Inputs,"f(x,y)","f*(x,y)"
1.62106,1.0,0.0107596
0.766549,1.0,0.00202006
1.40743,-6.85802e-15,0.0145494
3.51858,-8.81993e-14,-0.0229031
2.8023,-1.0,-0.010196
5.98159,-1.78361e-13,-0.0673023
2.52584,1.0,-0.00529152
4.69982,8.3297e-14,-0.0441505
5.90619,1.46019e-13,-0.0659404
2.9154,-5.68385e-14,-0.0122024
4.04637,8.72184e-14,-0.0323477
1.39487,-1.0,0.0147723
0.100531,-2.26622e-15,-0.000846213
5.37841,-1.47e-13,-0.0564073
3.89557,7.93782e-14,-0.0296239
5.99416,1.0,-0.0675292
5.41611,-1.0,-0.0570883
0.226195,4.6549e-15,-0.000881689
5.11451,-1.0,-0.0516408
3.79504,3.62557e-14,-0.0278081
3.41805,-4.50769e-14,-0.0211197
5.65487,3.82127e-14,-0.0614008
4.47363,-9.99584e-14,-0.0400649
0.0125664,1.0,-0.000914038
5.66743,-1.0,-0.0616278
0.728849,1.42096e-14,0.000930041
0.339292,-1.0,-0.000907597
4.27257,-1.37136e-14,-0.0364332
6.05699,9.70155e-14,-0.0686641
3.80761,-1.0,-0.0280351
1.69646,-1.0,0.00942199
1.20637,-5.8783e-15,0.0163129
2.78973,5.97789e-14,-0.00997308
1.82212,1.0,0.00719267
0.150796,-7.34788e-16,-0.000823209
1.89752,-1.0,0.00585508
0.55292,-9.79965e-15,-0.000673779
5.10195,2.8413e-14,-0.0514138
5.5292,-9.79965e-14,-0.0591311
5.22761,-8.23161e-14,-0.0536836
3.06619,-6.46787e-14,-0.0148776
3.12903,1.0,-0.0159922
4.05894,-1.0,-0.0325746
3.85788,-1.0,-0.028943
3.01593,-4.31175e-14,-0.0139859
2.42531,1.0,-0.00350805
0.628319,-4.91097e-16,-0.000480739
4.98885,1.0,-0.049371
4.48619,1.0,-0.0402919
2.6515,-1.0,-0.00752084
0.904779,-1.86196e-14,0.00923125
4.2223,-1.05839e-13,-0.0355254
5.50407,8.72159e-14,-0.0586771
4.77522,-1.15639e-13,-0.0455124
4.43593,1.0,-0.039384
1.21894,1.0,0.0164672
1.58336,2.54788e-14,0.0114284
5.76796,-1.0,-0.0634437
5.74283,1.0,-0.0629897
5.18991,1.0,-0.0530026
2.50071,-1.0,-0.00484565
5.94389,1.0,-0.0666213
0.892212,-1.0,0.00857569
4.68726,1.0,-0.0439235
3.36779,-8.03591e-14,-0.0202279
5.00142,9.89775e-14,-0.049598
5.85593,1.07707e-14,-0.0650325
3.65681,-1.0,-0.0253554
1.78442,2.64586e-14,0.00786146
3.99611,6.56572e-14,-0.0314397
3.76991,-8.23186e-14,-0.0273618
2.03575,2.05778e-14,0.00340282
1.63363,1.86183e-14,0.0105366
0.540354,-1.0,-0.000722362
1.77186,1.0,0.00808439
2.28708,1.4697e-14,-0.00105581
2.66407,-5.87583e-15,-0.00774376
0.69115,-1.0,-8.28877e-06
1.54566,-1.0,0.0120972
0.188496,-1.0,-0.000828765
4.19717,-1.86282e-14,-0.0350714
5.20248,7.15355e-14,-0.0532296
4.93858,1.0,-0.0484631
2.06088,-3.13584e-14,0.00295697
3.20442,-1.0,-0.0173298
0.716283,1.0,0.000599005
4.52389,-1.2152e-13,-0.0409728
5.17734,-6.07549e-14,-0.0527757
1.74673,-1.0,0.00853026
0.578053,2.05803e-14,-0.000576615
0.213628,1.0,-0.000854457
1.88496,4.11593e-14,0.00607801
1.47027,1.0,0.0134348
0.980177,2.25397e-14,0.0130926
2.22425,1.0,5.88465e-05
3.26726,-3.72367e-14,-0.0184445
4.34796,4.60554e-14,-0.0377951
2.58867,3.03774e-14,-0.00640617
3.63168,1.0,-0.0249095
3.98354,1.0,-0.0312128
3.82018,-1.0388e-13,-0.028262
0.82938,1.46995e-14,0.00529787
0.314159,1.0,-0.000916258
3.33009,1.0,-0.0195592
1.84726,-1.0,0.00674681
5.35327,1.36219e-13,-0.0559533
4.92602,-6.66356e-14,-0.0482361
4.85062,1.47981e-13,-0.0468743
5.88106,-1.35238e-13,-0.0654865
2.53841,6.56596e-14,-0.00551445
4.73752,1.0,-0.0448314
1.68389,4.01796e-14,0.00964491
1.14354,-1.0,0.0155414
2.18655,2.8418e-14,0.000727652
5.68,-1.6268e-13,-0.0618548
1.67133,1.0,0.00986785
2.27451,1.0,-0.000832878
4.32283,-1.48962e-13,-0.0373412
0.452389,-9.30979e-15,-0.00080518
6.09469,1.0,-0.0693451
4.83805,1.0,-0.0466473
4.02124,-7.64378e-14,-0.0318937
0.678584,6.85926e-15,-0.000104632
4.0715,-4.11556e-14,-0.0328016
1.19381,-1.0,0.0161586
5.12708,-3.91937e-14,-0.0518678
4.53646,1.0,-0.0411998
4.82549,-2.35132e-14,-0.0464203
2.45044,-1.0,-0.00395393
5.31557,-1.0,-0.0552724
0.515221,1.0,-0.00076096
6.04442,1.0,-0.0684372
0.163363,1.0,-0.000817458
0.13823,-1.0,-0.000828959
2.02319,1.0,0.00362576
5.27788,-1.03877e-13,-0.0545915
2.14885,-1.0,0.00139644
5.7177,-1.0,-0.0625357
1.92265,1.0,0.00540921
0.0251327,5.66554e-16,-0.000897428
1.08071,3.72404e-14,0.01477
5.13965,1.0,-0.0520947
6.24549,1.0,-0.0720688
2.90283,-1.0,-0.0119795
2.47557,1.0,-0.00439978
5.7554,8.13351e-14,-0.0632167
4.17204,-8.4278e-14,-0.0346174
5.95646,5.38931e-14,-0.0668483
0.527788,1.32299e-14,-0.00075399
2.84,8.13401e-14,-0.0108648
