Inputs,"f(x,y)","f*(x,y)"
6.17009,0.844328,0.0765003
0.301593,0.0627905,-0.0308819
2.23681,0.187381,0.0572316
2.19911,-4.28626e-16,0.0544696
2.7646,0.309017,0.0572472
0.502655,-0.809017,-0.19093
2.18655,-0.0627905,0.053549
0.490088,-0.770513,-0.180927
0.326726,-0.0627905,-0.0508879
1.87239,-0.998027,0.0305326
2.78973,0.187381,0.0571742
2.8023,0.125333,0.0571378
0.728849,-0.876307,-0.194149
6.09469,0.587785,0.0749537
1.97292,-0.904827,0.0378978
0.841947,-0.481754,-0.14685
5.57947,-0.929776,0.0643856
2.28708,0.425779,0.0586332
1.3446,0.904827,-0.00813497
5.21504,0.587785,0.0569106
1.04301,0.481754,-0.0627623
4.95115,0.929776,0.0514976
0.942478,-1.07188e-15,-0.104806
1.13097,0.809017,-0.025974
2.48814,0.992115,0.0580496
2.21168,0.0627905,0.0553903
0.917345,-0.125333,-0.115317
0.364425,-0.24869,-0.0808968
4.58673,-0.587785,0.0440226
3.97097,0.535827,0.0383117
2.09858,-0.481754,0.0471044
1.48283,0.425779,0.00199226
1.82212,-0.951057,0.02685
0.477522,-0.728969,-0.170924
5.24018,0.481754,0.0574261
2.40018,0.844328,0.058305
4.82549,0.535827,0.04892
0.41469,-0.481754,-0.120909
2.55097,0.982287,0.0578673
1.52053,0.24869,0.00475424
1.14354,0.844328,-0.0237334
1.78442,-0.876307,0.024088
5.31557,0.125333,0.0589726
4.71239,-2.69484e-15,0.0466002
5.34071,-7.35407e-16,0.0594882
1.29434,0.982287,-0.0118176
2.46301,0.968583,0.0581226
3.54372,0.425779,0.0454444
2.77717,0.24869,0.0572107
1.98549,-0.876307,0.0388185
5.7177,-0.951057,0.067221
0.82938,-0.535827,-0.152105
3.00336,-0.770513,0.0544652
1.75929,-0.809017,0.0222467
0.753982,-0.809017,-0.183638
5.76796,-0.844328,0.068252
2.53841,0.992115,0.0579038
0.238761,0.368125,0.0191331
1.5708,1.19434e-15,0.00843688
0.779115,-0.728969,-0.173127
3.19186,-0.968583,0.0513185
5.98159,0.0627905,0.0726339
1.58336,-0.0627905,0.0093575
2.85257,-0.125333,0.0569919
3.98354,0.481754,0.0381019
0.439823,-0.587785,-0.140915
5.62973,-0.992115,0.0654166
3.30496,-0.684547,0.0494304
1.33204,0.929776,-0.00905558
5.55434,-0.876307,0.0638701
0.527788,-0.876307,-0.210936
4.4108,-0.998027,0.0404139
3.21699,-0.929776,0.0508989
4.2977,-0.876307,0.0380941
0.666018,-0.982287,-0.220426
4.53646,-0.770513,0.0429915
3.53115,0.368125,0.0456542
1.4954,0.368125,0.00291291
1.59593,-0.125333,0.0102782
5.81823,-0.684547,0.0692831
0.0628319,0.951057,0.0870778
0.55292,-0.929776,-0.230942
1.80956,-0.929776,0.0259293
6.15752,0.809017,0.0762426
3.44319,-0.0627905,0.0471227
3.10389,-0.982287,0.052787
0.540354,-0.904827,-0.220939
4.15947,-0.368125,0.0352588
4.76265,0.24869,0.0476312
0.201062,0.535827,0.0491421
5.20248,0.637424,0.0566528
3.83274,0.951057,0.0406194
2.63894,0.809017,0.0576119
3.11646,-0.992115,0.0525772
4.63699,-0.368125,0.0450536
0.0,1.0,0.0871891
5.51664,-0.770513,0.0630968
5.4915,-0.684547,0.0625813
5.6046,-0.968583,0.0649011
2.94053,-0.535827,0.0555142
3.25469,-0.844328,0.0502695
6.03186,0.309017,0.0736649
2.22425,0.125333,0.056311
1.06814,0.587785,-0.0522513
3.31752,-0.637424,0.0492206
6.08212,0.535827,0.074696
6.20779,0.929776,0.0772736
4.93858,0.904827,0.0512399
2.57611,0.951057,0.0577943
2.71434,0.535827,0.0573931
5.68,-0.992115,0.0664477
3.56885,0.535827,0.0450249
1.40743,0.728969,-0.00353166
0.804248,-0.637424,-0.162616
5.30301,0.187381,0.0587149
2.62637,0.844328,0.0576484
3.26726,-0.809017,0.0500597
4.59929,-0.535827,0.0442804
4.42336,-0.992115,0.0406717
3.82018,0.968583,0.0408292
1.79699,-0.904827,0.0250087
0.427257,-0.535827,-0.130912
1.10584,0.728969,-0.036485
5.40354,-0.309017,0.060777
0.100531,0.876307,0.0869694
3.29239,-0.728969,0.0496402
3.01593,-0.809017,0.0542555
3.24212,-0.876307,0.0504793
1.99805,-0.844328,0.0397392
5.16478,0.770513,0.0558796
1.55823,0.0627905,0.00751616
1.89752,-0.998027,0.0323739
0.125664,0.809017,0.0864415
2.66407,0.728969,0.057539
3.60655,0.684547,0.0443955
4.3354,-0.951057,0.0388674
2.70177,0.587785,0.0574296
1.3069,0.968583,-0.0108969
3.0285,-0.844328,0.0540457
5.6423,-0.998027,0.0656744
2.26195,0.309017,0.0587062
4.1846,-0.481754,0.0357743
4.2223,-0.637424,0.0365476
1.11841,0.770513,-0.0312295
2.04832,-0.684547,0.0434218
4.48619,-0.904827,0.0419605
1.3823,0.809017,-0.00537296
1.50796,0.309017,0.00383358
2.92796,-0.481754,0.055724
2.37504,0.770513,0.0583779
