Inputs,"f(x,y)","f*(x,y)"
4.17651,-0.859819,-0.353377
4.79163,-0.996862,-0.614955
4.3075,-0.919148,-0.409082
3.35272,-0.209558,-0.00306264
3.54279,-0.390522,-0.0838913
3.81067,-0.620266,-0.197808
6.13654,-0.146117,-1.18687
1.11389,0.897422,0.71907
5.66622,-0.578563,-0.98687
0.497082,0.476862,0.540055
0.776271,0.700623,0.623229
1.09073,0.886964,0.713608
6.26974,-0.0134402,-1.24352
1.71038,0.990274,0.695335
6.01053,-0.26929,-1.13329
1.07537,0.879768,0.709987
6.05826,-0.223031,-1.15359
5.73715,-0.519302,-1.01703
5.09913,-0.926142,-0.745719
0.146763,0.146237,0.435691
0.962506,0.820626,0.678711
5.31915,-0.821499,-0.839281
4.03431,-0.77878,-0.292909
3.25796,-0.116108,0.0372305
4.82759,-0.993372,-0.630244
4.71697,-0.99999,-0.583208
1.25637,0.950973,0.75267
2.84245,0.294699,0.213925
4.22206,-0.88218,-0.372749
4.84976,-0.990579,-0.639676
4.28092,-0.908354,-0.397779
4.59956,-0.993642,-0.533279
2.82463,0.311686,0.221505
0.271231,0.267917,0.472771
1.96516,0.923241,0.58699
1.78309,0.97755,0.664414
6.01813,-0.261964,-1.13652
3.61707,-0.457764,-0.115479
2.31197,0.737674,0.439509
5.38942,-0.779436,-0.869163
5.55274,-0.667202,-0.938614
0.711777,0.653181,0.604016
3.05618,0.0853087,0.123038
4.73968,-0.999628,-0.592865
1.64763,0.99705,0.722016
6.0337,-0.246907,-1.14314
4.13113,-0.835774,-0.334082
3.98271,-0.745385,-0.270963
2.99613,0.144952,0.148575
0.187844,0.186741,0.447929
4.93983,-0.974247,-0.677975
3.21514,-0.0734799,0.0554412
5.39855,-0.773685,-0.873045
5.38322,-0.783304,-0.866528
4.94909,-0.972116,-0.681915
2.14873,0.837595,0.508928
0.870197,0.764456,0.651211
0.993559,0.837974,0.687962
4.14917,-0.845542,-0.341752
5.43491,-0.750139,-0.888508
0.851832,0.752489,0.64574
2.17542,0.822714,0.497576
3.44435,-0.298154,-0.04203
2.86498,0.273094,0.204343
2.64728,0.474424,0.296919
2.66778,0.456284,0.288204
3.57288,-0.418042,-0.096687
3.69248,-0.523446,-0.147548
1.69443,0.992366,0.702114
5.96011,-0.317488,-1.11184
3.33376,-0.190984,0.00499931
6.15864,-0.124219,-1.19627
3.00159,0.139544,0.146251
0.280789,0.277113,0.475619
5.65602,-0.58685,-0.982534
0.463933,0.447469,0.53018
5.21456,-0.876541,-0.794803
0.640541,0.59763,0.582794
5.23322,-0.867405,-0.80274
0.310275,0.305321,0.484403
4.06764,-0.799248,-0.307079
1.92869,0.936637,0.602499
5.66935,-0.576005,-0.988203
4.61855,-0.9956,-0.541352
3.14879,-0.00719475,0.0836571
5.56048,-0.661413,-0.941907
2.8205,0.315601,0.223258
0.27143,0.26811,0.472831
5.32588,-0.817641,-0.842144
1.32662,0.970338,0.769238
2.01083,0.904739,0.56757
1.22265,0.940005,0.744718
5.29712,-0.833858,-0.829914
0.923604,0.79778,0.667122
0.252903,0.250216,0.467311
4.16281,-0.852746,-0.347554
4.78492,-0.997371,-0.6121
2.70071,0.426737,0.2742
2.21309,0.800722,0.481557
0.39228,0.382296,0.508833
2.57366,0.537888,0.328226
1.20675,0.934462,0.740968
1.14665,0.91139,0.726796
0.972844,0.82649,0.681791
0.746098,0.678778,0.61424
2.91892,0.220834,0.181406
6.1216,-0.16088,-1.18052
0.712916,0.654042,0.604355
0.84805,0.749992,0.644613
0.107595,0.107388,0.424022
5.25835,-0.854631,-0.813424
3.37031,-0.226728,-0.0105445
0.133183,0.13279,0.431645
1.59582,0.999687,0.744051
3.15824,-0.0166421,0.0796391
0.958866,0.818541,0.677626
3.33753,-0.194689,0.00339362
3.76455,-0.58344,-0.178194
1.32627,0.970253,0.769156
3.9326,-0.711059,-0.249654
6.04307,-0.237811,-1.14713
1.19942,0.931828,0.739239
0.0475562,0.0475383,0.406136
3.40237,-0.257833,-0.0241788
2.2505,0.77776,0.465651
3.19674,-0.0551182,0.0632658
4.19466,-0.868943,-0.361094
5.52236,-0.689521,-0.925694
5.13664,-0.911346,-0.761671
0.141125,0.140657,0.434011
4.94956,-0.972007,-0.682114
3.44927,-0.302843,-0.0441208
5.01251,-0.955302,-0.708881
1.78194,0.977793,0.664905
2.91674,0.222958,0.182332
3.05787,0.0836289,0.122321
1.20137,0.932535,0.739701
5.22729,-0.870343,-0.800216
4.93859,-0.974526,-0.677449
0.607811,0.571072,0.573043
2.30694,0.741061,0.441647
4.31373,-0.921583,-0.411731
0.00832817,0.00832807,0.394449
3.86041,-0.658499,-0.21896
5.35973,-0.797692,-0.856536
4.48644,-0.974581,-0.485173
2.23045,0.790206,0.474177
1.06669,0.875608,0.70794
1.72259,0.988501,0.690141
1.48845,0.996612,0.788304
