Inputs,"f(x,y)","f*(x,y)"
1.93154,0.443867,0.00165254
0.125161,0.0627944,-0.0919159
0.357432,0.64167,-0.080118
0.836072,-0.742288,-0.055254
5.14937,0.347994,0.16881
6.24265,0.937637,0.225602
2.63458,0.518514,0.038173
4.1307,0.898404,0.115893
2.11286,0.212543,0.0110716
0.696473,-0.786727,-0.0625059
2.12887,0.799232,0.0119033
5.18681,0.925989,0.170755
2.54803,-0.933305,0.0336774
5.71346,-0.863033,0.198113
0.651995,-0.181069,-0.0648163
4.34387,0.48932,0.126966
5.65733,-0.303273,0.195197
2.69184,-0.323785,0.0411478
2.14361,-0.793047,0.0126688
4.74936,0.0907629,0.14803
0.190466,-0.969809,-0.0886308
6.15441,0.379392,0.221018
0.0964862,-0.48433,-0.0933584
0.576904,0.143132,-0.0687171
3.94783,-0.245617,0.106392
1.26182,0.603946,-0.0331374
6.13255,0.0196561,0.219883
4.95974,-0.878945,0.158959
4.48696,0.995379,0.1344
0.274826,0.20282,-0.0843871
0.778569,0.0682256,-0.0582412
2.50158,-0.994113,0.031264
3.51095,-0.815896,0.0836983
0.237243,-0.982045,-0.0862777
3.06567,-0.0650644,0.0605674
0.802886,-0.169396,-0.0569779
0.236821,-0.970736,-0.086299
5.94995,0.726904,0.210397
3.0994,-0.846218,0.0623192
5.57273,-0.746063,0.190802
6.01487,-0.851046,0.21377
1.9753,0.956046,0.00392553
2.33348,0.464226,0.0225322
0.931062,-0.143358,-0.0503195
2.42991,0.839012,0.0275413
1.87398,0.980325,-0.00133762
0.68311,-0.536056,-0.0632
1.79347,-0.904734,-0.0055199
0.875466,0.499049,-0.0532077
5.90709,-0.111265,0.208171
0.0927657,-0.825258,-0.0935455
1.93767,-0.301363,0.00197092
3.32656,0.904517,0.0741199
4.65942,-0.943332,0.143358
5.6647,-0.942012,0.195579
0.893975,-0.975827,-0.0522462
0.34856,-0.400698,-0.0805789
4.38429,0.985248,0.129066
2.03887,-0.380154,0.00722796
1.08472,-0.480229,-0.0423377
2.79719,-0.802658,0.0466204
4.30127,-0.43148,0.124753
4.55143,-0.29596,0.137748
0.151513,0.0894062,-0.0905903
4.51658,-0.792159,0.135938
4.04421,0.266459,0.1114
3.20187,-0.949461,0.0676423
6.20818,-0.0492797,0.223812
5.00441,-0.365581,0.161279
1.85181,-0.84237,-0.00248936
2.96324,-0.298101,0.0552464
1.61819,0.936075,-0.0146255
1.00806,0.337211,-0.0463197
3.59049,0.422988,0.0878301
4.06349,-0.842324,0.112401
5.16996,-0.797189,0.169879
1.45356,-0.494206,-0.0231771
3.84753,-0.273787,0.101183
2.08407,0.240728,0.00957605
0.486577,-0.90522,-0.0734093
3.44431,-0.140706,0.0802366
2.41744,0.55357,0.0268934
3.54446,-0.0932431,0.0854392
1.05221,-0.408771,-0.0440265
5.74412,0.987137,0.199705
5.68297,0.362658,0.196528
1.9034,-0.742154,0.000190556
1.56263,0.522269,-0.0175117
1.52371,0.921884,-0.019533
3.52168,0.377553,0.0842556
5.01879,-0.82496,0.162026
1.93277,0.301672,0.00171629
2.99568,-0.573156,0.0569315
4.09222,0.524665,0.113893
4.21166,-0.97118,0.120098
0.269124,0.793774,-0.0846739
2.72392,0.931262,0.0428141
0.327942,-0.151463,-0.0816499
5.35956,-0.70773,0.179729
5.68016,0.0198725,0.196383
6.05079,0.699626,0.215636
5.52886,-0.042396,0.188523
4.85676,-0.693988,0.153609
1.23394,-0.300183,-0.0345858
2.19848,-0.996881,0.0155193
4.88609,0.961618,0.155133
5.0852,0.866526,0.165476
0.482489,-0.581718,-0.0736217
2.65753,-0.729701,0.0393653
5.78694,0.718617,0.20193
5.7976,0.845447,0.202483
3.75563,-0.977058,0.0964087
0.411906,0.94006,-0.0772882
5.83411,0.402201,0.20438
1.92345,0.995004,0.00123245
3.2595,-0.824466,0.0706361
2.80762,-0.787322,0.0471619
4.20414,-0.764975,0.119707
4.7845,0.916618,0.149855
1.03434,-0.468041,-0.0449546
0.53404,-0.704385,-0.0709437
2.47457,0.992061,0.0298611
1.72921,0.579445,-0.00885782
2.66591,0.227695,0.0398006
5.64112,0.989059,0.194354
1.19379,-0.999998,-0.0366717
0.909715,0.578578,-0.0514285
0.130651,-0.583794,-0.0916397
0.864063,0.929758,-0.0538
3.78311,0.996872,0.0978364
3.91047,-0.957989,0.104452
2.4676,0.542429,0.0294989
2.35709,-0.624073,0.0237582
1.66382,0.590863,-0.012255
0.53244,-0.549359,-0.0710268
1.58122,0.264647,-0.0165457
1.52366,0.924543,-0.0195359
1.68351,0.0483311,-0.0112322
1.05632,0.0929885,-0.0438127
5.74342,0.997303,0.199669
2.50572,-0.810297,0.0314793
0.713795,0.952023,-0.061606
3.94125,0.542318,0.106051
5.68105,0.131177,0.196429
1.35572,-0.179449,-0.0282596
0.3364,-0.935349,-0.0812106
5.55405,0.0358714,0.189832
5.07346,-0.406837,0.164867
2.16353,0.260643,0.0137033
2.12994,0.71235,0.0119588
