Inputs,"f(x,y)","f*(x,y)"
0.152855,0.98834,1.02262
0.770759,0.717382,0.746162
3.92253,-0.710253,-0.712336
6.17552,0.99421,1.00614
2.57009,-0.84109,-0.82385
3.19253,-0.998703,-0.993715
2.75717,-0.927014,-0.911211
3.94366,-0.69522,-0.69533
0.608418,0.820553,0.872163
2.02839,-0.441791,-0.423601
4.00692,-0.64839,-0.644427
5.08603,0.365004,0.355003
3.25403,-0.993685,-0.99633
4.46887,-0.241119,-0.235642
4.63609,-0.076229,-0.0756089
4.8368,0.124094,0.116487
2.10205,-0.506611,-0.495927
0.10276,0.994725,1.02131
4.36221,-0.343063,-0.337717
2.25599,-0.632821,-0.645933
2.23219,-0.61422,-0.623726
4.44492,-0.264296,-0.258567
5.14905,0.422912,0.415316
2.54019,-0.824544,-0.809615
0.409195,0.917441,0.947778
4.65945,-0.0529135,-0.0532479
2.75183,-0.925,-0.90872
1.62733,-0.0564994,-0.0361264
0.364367,0.93435,0.968749
1.29606,0.271294,0.306136
2.99499,-0.989273,-0.989007
5.80087,0.885923,0.883395
2.26928,-0.643059,-0.653591
0.23001,0.973664,1.01294
4.67383,-0.0385451,-0.0394816
3.96809,-0.677456,-0.675674
0.966381,0.568281,0.592759
1.05782,0.490769,0.514457
4.93953,0.22519,0.214797
1.99434,-0.410997,-0.390169
0.563111,0.845599,0.884372
1.28771,0.279319,0.313138
0.306191,0.953489,0.990966
0.877807,0.63884,0.663077
4.87807,0.164922,0.155978
1.61097,-0.040162,-0.0210627
3.16795,-0.999653,-0.992669
3.80887,-0.785507,-0.797429
1.00467,0.53637,0.559975
4.93105,0.216926,0.206688
6.0722,0.977824,0.972845
6.13526,0.989079,0.993166
4.74664,0.0342474,0.0301988
5.85908,0.911407,0.903363
2.00299,-0.418864,-0.398659
2.70332,-0.905486,-0.886066
5.3298,0.578927,0.577534
1.35618,0.21297,0.255697
1.40883,0.161261,0.209224
2.68574,-0.897884,-0.877855
1.29432,0.272971,0.307598
4.91677,0.202963,0.19302
1.24657,0.318577,0.349198
5.81441,0.892121,0.888039
2.10116,-0.505846,-0.495056
4.75756,0.0451578,0.0406489
3.85555,-0.755775,-0.765427
0.272293,0.963157,1.001
1.56286,0.00793759,0.0336927
3.06483,-0.997055,-0.989353
2.71143,-0.908898,-0.889853
4.69696,-0.0154239,-0.0173454
2.053,-0.463736,-0.44777
0.477662,0.888072,0.915621
0.577699,0.837721,0.884509
1.22122,0.342503,0.371504
5.44867,0.671534,0.670061
3.23644,-0.995505,-0.995582
2.87464,-0.96458,-0.967843
4.28664,-0.413007,-0.410047
2.68706,-0.898464,-0.878471
1.78635,-0.213892,-0.185279
6.18708,0.995385,1.00986
1.29386,0.273414,0.307984
3.5098,-0.932974,-0.929601
2.0283,-0.44171,-0.423512
0.259724,0.966461,1.00472
0.066789,0.99777,1.02036
2.8737,-0.964331,-0.967447
5.90045,0.927648,0.917507
6.01043,0.963033,0.952943
4.66356,-0.0488127,-0.0493176
0.500254,0.877461,0.904482
0.527727,0.863954,0.890936
3.51775,-0.930082,-0.927426
2.14255,-0.541108,-0.5357
0.43175,0.908235,0.937422
4.37558,-0.330475,-0.324922
0.680415,0.777312,0.816283
1.31795,0.250165,0.287775
1.15837,0.400829,0.426794
2.69829,-0.903341,-0.883718
3.94857,-0.691685,-0.691382
6.14477,0.990436,0.99623
4.68815,-0.0242333,-0.0257777
0.268864,0.964073,1.00202
0.921215,0.604853,0.628912
0.477029,0.888363,0.915933
2.84013,-0.954903,-0.951953
5.16326,0.435752,0.428922
1.32494,0.243391,0.281911
5.95454,0.946482,0.934935
4.95399,0.239258,0.228639
5.10146,0.379331,0.369775
3.34657,-0.979065,-0.97414
4.45138,-0.258055,-0.252379
0.101909,0.994812,1.02128
5.54126,0.737169,0.734192
3.69856,-0.848862,-0.873057
3.86913,-0.746814,-0.755307
5.92406,0.936203,0.925112
1.67781,-0.106812,-0.0804515
0.767245,0.719826,0.748889
0.874793,0.641156,0.665416
4.71243,4.31681e-05,-0.00254236
2.81949,-0.948571,-0.940314
4.33317,-0.370191,-0.365508
5.62654,0.792044,0.789084
1.1169,0.438473,0.463288
5.5236,0.725121,0.722825
4.6821,-0.0302842,-0.0315708
4.11857,-0.559534,-0.554587
0.496799,0.879112,0.906185
4.90689,0.193275,0.18356
1.10743,0.446963,0.471619
1.12216,0.433734,0.458655
0.869478,0.645225,0.669541
1.52506,0.045724,0.0886481
1.66901,-0.0980524,-0.0730767
0.810836,0.688893,0.715056
2.79186,-0.939466,-0.927415
3.80555,-0.787559,-0.799706
2.10726,-0.511101,-0.501048
0.486725,0.883869,0.911152
3.77345,-0.806933,-0.821716
4.86106,0.148127,0.139704
6.21909,0.997947,1.02018
1.56068,0.0101122,0.0368226
1.71021,-0.138967,-0.107591
4.15488,-0.529074,-0.525365
