Inputs,"f(x,y)","f*(x,y)"
3.60539,-0.447345,-0.432032
6.18125,-0.101754,-0.287604
4.93834,-0.974582,-0.95573
4.65424,-0.99831,-1.01659
4.28095,-0.908365,-0.888263
4.50789,-0.979164,-0.966278
4.15467,-0.848465,-0.83297
5.35279,-0.801857,-0.732943
3.0022,0.13894,0.143468
4.53944,-0.985082,-0.977123
3.62383,-0.463766,-0.449632
5.02819,-0.950548,-0.907429
2.075,0.875561,0.892225
4.67854,-0.999427,-1.02494
5.65052,-0.591295,-0.572898
5.42479,-0.756797,-0.694241
5.29623,-0.834353,-0.763347
1.80312,0.973134,0.967992
2.56346,0.546462,0.553313
5.93968,-0.336793,-0.417464
1.16264,0.917853,0.940229
2.46917,0.622885,0.641285
2.95125,0.1892,0.19152
2.16592,0.828079,0.866887
1.53412,0.999328,0.980076
5.33483,-0.812458,-0.742597
3.48196,-0.333831,-0.314268
2.29793,0.747084,0.801045
4.63582,-0.99707,-1.01025
5.36023,-0.797387,-0.728942
3.39138,-0.247199,-0.227849
1.73276,0.986913,0.987599
5.86444,-0.406615,-0.457907
4.84828,-0.990781,-1.00414
3.84217,-0.644659,-0.646765
4.53172,-0.983724,-0.974469
2.71442,0.414299,0.412471
3.86392,-0.661133,-0.659725
4.97758,-0.965043,-0.934635
2.61452,0.503001,0.50567
5.77908,-0.483024,-0.503791
0.778003,0.701858,0.681203
2.90325,0.236093,0.236298
4.19351,-0.868375,-0.856112
5.64161,-0.59846,-0.577689
0.373262,0.364655,0.363845
4.81577,-0.994661,-1.02162
3.37984,-0.235998,-0.216835
1.59322,0.999749,0.98371
1.42496,0.989385,0.973365
1.47544,0.995457,0.976469
1.66262,0.995787,0.987977
0.868753,0.763524,0.742317
0.583633,0.551059,0.539288
2.04525,0.889543,0.900516
5.32937,-0.815631,-0.745533
0.570341,0.539919,0.528264
1.21541,0.937513,0.957655
5.04011,-0.946778,-0.901022
4.7691,-0.998392,-1.0467
3.33757,-0.194729,-0.17651
3.968,-0.735499,-0.721739
3.1474,-0.00580523,0.00493608
3.87897,-0.672349,-0.668693
2.87519,0.26326,0.262475
4.37197,-0.942614,-0.919552
1.09286,0.887944,0.893235
0.748497,0.680539,0.661333
4.73386,-0.999769,-1.04396
3.91829,-0.700931,-0.692125
5.77818,-0.483811,-0.504275
2.61866,0.499427,0.501816
3.01609,0.125176,0.13022
3.45656,-0.309781,-0.290032
3.13353,0.00806502,0.01817
1.58688,0.999871,0.98332
0.881957,0.771985,0.751209
0.884438,0.773559,0.75288
5.48691,-0.714757,-0.660848
2.442,0.643904,0.666628
1.12109,0.900573,0.912247
3.53556,-0.383852,-0.365407
4.17837,-0.860769,-0.847092
5.985,-0.293787,-0.3931
0.763112,0.691174,0.671175
4.72907,-0.999861,-1.04231
0.134579,0.134173,0.161083
4.4066,-0.953609,-0.931456
2.17495,0.822986,0.864372
0.0788335,0.0787519,0.113727
5.10509,-0.923878,-0.866091
1.52496,0.99895,0.979513
3.684,-0.516197,-0.507033
4.7924,-0.996801,-1.03418
3.80186,-0.613332,-0.619491
0.623946,0.584242,0.572721
1.52491,0.998948,0.97951
3.69031,-0.52159,-0.513052
3.87046,-0.666024,-0.663621
0.231428,0.229367,0.243356
5.60282,-0.629077,-0.598539
4.5043,-0.978428,-0.965044
5.73021,-0.525225,-0.530064
3.8219,-0.62903,-0.634686
0.655892,0.609867,0.597133
3.33959,-0.196705,-0.178433
2.91351,0.226106,0.226721
1.01956,0.851879,0.843877
2.80311,0.33206,0.329729
5.35367,-0.801331,-0.73247
4.32086,-0.924328,-0.901983
3.64639,-0.483627,-0.471149
4.98482,-0.963119,-0.930742
2.62233,0.496242,0.498391
0.328881,0.322984,0.326143
5.97352,-0.304736,-0.399269
2.22959,0.79073,0.849143
5.83052,-0.43736,-0.476138
3.29471,-0.152523,-0.135617
5.10327,-0.924574,-0.867072
2.99907,0.142044,0.14646
6.26504,-0.0181418,-0.242564
6.22366,-0.0594922,-0.26481
4.81732,-0.994499,-1.02078
5.90222,-0.371816,-0.437598
1.50429,0.997789,0.978242
4.76567,-0.998581,-1.04854
2.44097,0.644691,0.667588
2.74038,0.390537,0.388252
3.13312,0.00847339,0.01856
4.83521,-0.992467,-1.01116
5.55079,-0.668655,-0.62651
3.41583,-0.27081,-0.251172
5.90612,-0.368193,-0.435502
1.2439,0.947044,0.961071
1.05867,0.871704,0.870214
4.97123,-0.966687,-0.938048
1.15085,0.913111,0.932292
6.23969,-0.04348,-0.256191
4.95148,-0.971553,-0.948664
3.31853,-0.176016,-0.158342
5.81711,-0.449381,-0.483347
4.00762,-0.761761,-0.745349
3.58078,-0.425202,-0.408552
4.5402,-0.985212,-0.977383
5.48503,-0.716071,-0.661858
4.67575,-0.999329,-1.02398
5.49935,-0.706001,-0.65416
3.33548,-0.192675,-0.174513
1.68454,0.993538,0.989325
