Inputs,"f(x,y)","f*(x,y)"
0.955725,0.816732,0.796154
1.17017,0.920815,0.89416
5.97274,-0.305485,-0.350501
1.19775,0.931223,0.905164
0.559199,0.530507,0.498076
4.74379,-0.999507,-1.01581
2.93526,0.204876,0.166864
1.54011,0.999529,0.976842
0.801988,0.71874,0.702876
5.04679,-0.944608,-0.911518
5.93977,-0.336709,-0.370651
3.07908,0.0624721,0.0256495
6.23686,-0.0463044,-0.239874
3.33431,-0.191529,-0.219354
5.45124,-0.739243,-0.669217
5.16066,-0.901197,-0.846805
3.46287,-0.315781,-0.343124
3.44486,-0.298642,-0.325472
6.27669,-0.0064995,-0.240727
0.713893,0.654781,0.632027
1.14329,0.910001,0.883439
0.769988,0.696126,0.67708
1.79249,0.975527,0.931044
3.40382,-0.259232,-0.286075
5.01625,-0.954189,-0.928425
3.25666,-0.114816,-0.144816
5.02835,-0.950497,-0.921722
5.30101,-0.831708,-0.761032
3.10544,0.0361426,0.000343189
0.961841,0.820246,0.799315
2.31403,0.736287,0.71935
0.655261,0.609366,0.580356
3.18462,-0.0430163,-0.0756628
0.634286,0.592602,0.563572
3.47166,-0.324108,-0.352208
5.44777,-0.741578,-0.67134
5.1497,-0.905892,-0.853502
1.16895,0.920339,0.893674
1.25828,0.951563,0.929305
2.3133,0.736776,0.71965
5.49824,-0.706789,-0.640495
4.61683,-0.995438,-1.00877
3.80171,-0.613211,-0.633443
1.42348,0.989168,0.9694
4.75329,-0.999164,-1.01482
5.54046,-0.676296,-0.614688
2.7515,0.380276,0.362785
1.96024,0.925119,0.866283
2.80509,0.330189,0.305646
0.232323,0.230239,0.176853
4.93739,-0.974795,-0.968503
4.61925,-0.995665,-1.00921
1.6103,0.99922,0.975312
1.86278,0.957674,0.904507
2.23571,0.786968,0.75199
2.10291,0.861738,0.807344
5.52982,-0.684097,-0.621192
2.77708,0.356491,0.335506
4.06174,-0.79569,-0.798765
0.20286,0.201472,0.153019
4.58465,-0.991852,-1.00291
0.715146,0.655728,0.633032
1.9913,0.912885,0.853748
3.61221,-0.453439,-0.472133
2.37869,0.691024,0.675246
5.66047,-0.583239,-0.541341
0.527783,0.503619,0.467366
6.2617,-0.0214868,-0.240406
0.0989829,0.0988214,0.145034
1.80077,0.973673,0.928054
0.18823,0.187121,0.147499
3.97296,-0.738854,-0.743719
3.27582,-0.133823,-0.163204
3.31825,-0.175742,-0.203938
4.96254,-0.968875,-0.958157
4.62847,-0.996481,-1.01089
3.18387,-0.0422619,-0.074938
1.83304,0.96581,0.91578
2.96638,0.17432,0.133689
2.48201,0.612784,0.587924
3.14098,0.000614543,-0.0337682
4.88545,-0.985063,-0.989622
5.37554,-0.788055,-0.71548
6.21391,-0.0692239,-0.239382
5.16043,-0.901298,-0.846949
4.74035,-0.999609,-1.01617
5.91909,-0.356106,-0.383288
5.63545,-0.603385,-0.556638
4.06152,-0.795558,-0.79863
2.92427,0.215614,0.178575
5.77455,-0.486989,-0.471626
4.10734,-0.822475,-0.827041
1.95718,0.926277,0.867519
3.14273,-0.00113583,-0.0354485
4.25856,-0.898777,-0.920805
6.21973,-0.063411,-0.239507
5.64581,-0.595089,-0.550305
3.75973,-0.579515,-0.596723
1.50449,0.997803,0.977072
4.86093,-0.988988,-0.99959
0.469279,0.452243,0.406375
6.28181,-0.00137499,-0.240836
0.810354,0.724531,0.709619
3.12629,0.0153043,-0.0196662
0.402149,0.391397,0.346558
6.00181,-0.277673,-0.332729
3.05611,0.0853746,0.0476953
2.66731,0.456697,0.436712
5.63975,-0.599947,-0.554008
2.7756,0.35788,0.337092
0.55407,0.526152,0.493364
0.857929,0.75649,0.748382
2.38913,0.683441,0.666424
5.04422,-0.945448,-0.912941
3.67091,-0.504945,-0.521404
4.39064,-0.948685,-0.967597
3.20585,-0.0642115,-0.0960386
2.70188,0.425683,0.409507
0.589857,0.556242,0.525379
1.17718,0.923527,0.896957
2.15981,0.831489,0.783626
6.24249,-0.0406831,-0.239994
5.6472,-0.593967,-0.549452
2.13023,0.847554,0.795954
3.23812,-0.0963739,-0.127013
4.86609,-0.988211,-0.997493
4.73758,-0.999683,-1.01647
3.86013,-0.658283,-0.673757
0.963318,0.82109,0.800078
2.95687,0.18367,0.143814
0.234762,0.232612,0.179042
2.90603,0.233388,0.198022
1.20299,0.933118,0.907252
5.88205,-0.390466,-0.405926
4.74006,-0.999617,-1.0162
0.105455,0.105259,0.145094
2.64084,0.480086,0.45755
3.21475,-0.0730902,-0.104581
1.61516,0.999016,0.975176
5.14505,-0.907855,-0.856199
1.38534,0.982852,0.965473
2.13596,0.844502,0.793568
5.1561,-0.903164,-0.849592
4.69775,-0.999893,-1.02065
4.35786,-0.937811,-0.961631
0.773482,0.698631,0.679897
2.57142,0.539775,0.512364
6.08,-0.201791,-0.285054
1.49497,0.997126,0.976281
5.2284,-0.869794,-0.805406
