Inputs,"f(x,y)","f*(x,y)"
2.38761,-0.728969,0.00304012
2.6515,-0.882291,-0.00110726
0.69115,0.770513,0.0297018
2.55097,-0.830596,0.000472698
5.37841,0.61786,-0.0439634
1.98549,-0.402906,0.00935992
0.389557,0.925077,0.0344416
2.90283,-0.971632,-0.00505713
4.23487,-0.45958,-0.0259915
5.11451,0.391374,-0.039816
3.40549,-0.965382,-0.0129569
2.82743,-0.951057,-0.00387217
2.09858,-0.503623,0.00758247
5.50407,0.711536,-0.0459383
1.75929,-0.187381,0.0129148
4.1469,-0.535827,-0.024609
5.40354,0.637424,-0.0443584
5.41611,0.647056,-0.0445559
4.49876,-0.212007,-0.0301388
1.63363,-0.0627905,0.0148897
0.55292,0.850994,0.0318742
2.06088,-0.470704,0.00817496
5.5669,0.754251,-0.0469258
1.31947,0.24869,0.0198271
2.53841,-0.823533,0.000670191
5.30301,0.556876,-0.0427785
3.00336,-0.990461,-0.00663708
4.93858,0.224271,-0.0370511
2.70177,-0.904827,-0.00189723
3.63168,-0.882291,-0.0165118
0.238761,0.971632,0.0368116
3.53115,-0.925077,-0.0149318
1.85982,-0.285019,0.0113349
3.84531,-0.762443,-0.0198692
6.15752,0.992115,-0.056208
1.36973,0.19971,0.0190371
3.24212,-0.994951,-0.0103895
6.25805,0.999684,-0.057788
2.89027,-0.968583,-0.00485964
5.81823,0.893841,-0.0508757
3.27982,-0.990461,-0.0109819
3.04106,-0.994951,-0.00722956
6.10726,0.984564,-0.055418
2.03575,-0.448383,0.00856994
5.57947,0.762443,-0.0471233
3.45575,-0.951057,-0.0137469
5.25274,0.51444,-0.0419885
5.7554,0.863923,-0.0498882
0.515221,0.870184,0.0324667
1.80956,-0.236499,0.0121248
3.17929,-0.999289,-0.009402
5.98159,0.954865,-0.0534431
4.76265,0.0502443,-0.0342862
1.2692,0.297042,0.0206171
3.15416,-0.999921,-0.00900701
0.163363,0.986686,0.0379965
2.42531,-0.754251,0.00244764
0.0,1.0,0.0398543
4.02124,-0.637424,-0.0226341
0.816814,0.684547,0.0277268
2.6892,-0.899405,-0.00169973
6.22035,0.998027,-0.0571955
2.97823,-0.986686,-0.00624209
5.6046,0.778462,-0.0475183
2.07345,-0.481754,0.00797746
2.32478,-0.684547,0.00402759
0.942478,0.587785,0.0257519
6.23292,0.998737,-0.057393
3.56885,-0.910106,-0.0155243
4.59929,-0.112856,-0.0317188
3.41805,-0.962028,-0.0131544
4.82549,0.112856,-0.0352737
1.14354,0.414376,0.022592
1.83469,-0.260842,0.0117298
5.34071,0.587785,-0.0433709
2.21168,-0.597905,0.00580503
1.6085,-0.0376902,0.0152847
3.38035,-0.971632,-0.0125619
4.67469,-0.0376902,-0.0329037
3.60655,-0.893841,-0.0161168
1.89752,-0.320944,0.0107424
5.73027,0.850994,-0.0494932
6.20779,0.997159,-0.056998
4.71239,-1.83697e-16,-0.0334962
1.69646,-0.125333,0.0139023
0.741416,0.737513,0.0289118
1.65876,-0.0878512,0.0144948
5.44124,0.666012,-0.0449509
3.78248,-0.801567,-0.0188817
5.08938,0.368125,-0.0394211
0.527788,0.863923,0.0322692
4.38566,-0.320944,-0.0283614
3.50602,-0.934329,-0.0145368
4.95115,0.236499,-0.0372486
0.213628,0.977268,0.0372065
3.34265,-0.979855,-0.0119694
5.02655,0.309017,-0.0384336
2.81487,-0.947098,-0.00367467
1.08071,0.470704,0.0235795
0.766549,0.720309,0.0285168
3.71965,-0.837528,-0.0178942
1.5708,2.83277e-16,0.0158772
1.11841,0.437116,0.022987
4.24743,-0.448383,-0.026189
1.73416,-0.162637,0.0133098
0.326726,0.947098,0.0354291
5.95646,0.947098,-0.0530481
1.3446,0.224271,0.0194321
6.13239,0.988652,-0.055813
0.578053,0.837528,0.0314792
4.77522,0.0627905,-0.0344837
1.3069,0.260842,0.0200246
2.8777,-0.965382,-0.00466214
4.92602,0.212007,-0.0368536
5.10195,0.379779,-0.0396185
0.82938,0.675333,0.0275294
5.66743,0.816339,-0.0485058
4.08407,-0.587785,-0.0236216
5.99416,0.958522,-0.0536406
3.61911,-0.888136,-0.0163143
0.314159,0.951057,0.0356266
3.48088,-0.942991,-0.0141418
4.97628,0.260842,-0.0376436
0.703717,0.762443,0.0295043
2.18655,-0.577573,0.00620002
5.29044,0.546394,-0.042581
1.91009,-0.33282,0.0105449
1.43257,0.13779,0.0180496
1.18124,0.379779,0.0219995
5.06425,0.344643,-0.0390261
1.74673,-0.175023,0.0131123
1.79699,-0.224271,0.0123223
1.77186,-0.19971,0.0127173
3.99611,-0.656586,-0.0222391
3.33009,-0.982287,-0.0117719
4.87575,0.162637,-0.0360637
4.47363,-0.236499,-0.0297439
0.779115,0.711536,0.0283193
6.14496,0.990461,-0.0560105
5.21504,0.481754,-0.041396
5.7931,0.882291,-0.0504807
0.0251327,0.999684,0.0398543
5.59203,0.770513,-0.0473208
3.90814,-0.720309,-0.0208566
0.125664,0.992115,0.038589
4.4485,-0.260842,-0.0293489
3.01593,-0.992115,-0.00683458
0.590619,0.830596,0.0312817
4.73752,0.0251301,-0.0338912
4.78779,0.0753268,-0.0346812
