Inputs,"f(x,y)","f*(x,y)"
5.54177,1.0,0.0142928
3.87044,-6.85976e-14,0.0132231
5.39097,1.0,0.0141963
0.942478,-1.0,0.0115625
3.10389,-1.0,0.0127324
5.27788,-1.03877e-13,0.0141239
0.314159,1.0,0.0114644
1.40743,-6.85802e-15,0.0116466
3.20442,-1.0,0.0127968
5.46637,-1.0,0.0142446
0.351858,-1.71451e-15,0.0114703
1.36973,1.0,0.0116292
0.653451,-1.02895e-14,0.0115173
4.52389,-1.2152e-13,0.0136413
0.13823,-1.0,0.005405
4.87575,-4.50744e-14,0.0138665
3.11646,-2.93965e-14,0.0127405
4.1092,-1.0,0.0133759
0.226195,4.6549e-15,0.0114506
1.14354,-1.0,0.0115939
5.02655,3.92877e-15,0.0139631
0.427257,5.63461e-15,0.011482
4.54903,1.323e-13,0.0136574
0.929911,1.51893e-14,0.0115605
1.31947,1.0,0.0116213
1.84726,-1.0,0.0119281
3.89557,7.93782e-14,0.0132392
3.66938,-9.60395e-14,0.0130944
4.85062,1.47981e-13,0.0138505
4.13434,1.0,0.013392
2.53841,6.56596e-14,0.0123705
1.06814,1.0,0.0115821
1.98549,5.586e-14,0.0120166
2.38761,5.78194e-14,0.012274
3.56885,-5.29171e-14,0.01303
1.6085,-3.62594e-14,0.0117753
3.45575,-1.0,0.0129577
4.09664,5.19362e-14,0.0133679
4.61186,-1.0,0.0136976
2.46301,-3.33178e-14,0.0123222
2.02319,1.0,0.0120407
2.52584,1.0,0.0123625
0.188496,-1.0,0.0114464
2.62637,1.0,0.0124268
4.75009,1.04858e-13,0.0137861
4.08407,1.0,0.0133598
1.28177,9.79841e-15,0.0116155
2.47557,1.0,0.0123303
1.70903,-2.25385e-14,0.0118396
1.08071,3.72404e-14,0.0115841
0.728849,1.42096e-14,0.0115291
3.93327,1.0,0.0132633
5.68,-1.6268e-13,0.0143813
3.84531,5.78169e-14,0.013207
3.65681,-1.0,0.0130863
6.09469,1.0,0.0146467
1.59593,-1.0,0.0117673
3.58142,1.0,0.0130381
2.23681,4.99792e-14,0.0121775
0.0251327,5.66554e-16,-0.0101399
1.5331,3.23393e-14,0.011727
0.490088,-1.0,0.0114918
5.98159,-1.78361e-13,0.0145743
4.2977,2.44942e-14,0.0134966
5.91876,-1.0,0.0145341
6.27062,-1.0,0.0147593
4.88832,1.0,0.0138746
5.01398,-1.0,0.013955
4.32283,-1.48962e-13,0.0135126
0.716283,1.0,0.0115272
0.804248,-1.81297e-14,0.0115409
2.03575,2.05778e-14,0.0120488
3.24212,2.64561e-14,0.0128209
3.26726,-3.72367e-14,0.012837
1.3069,-2.0579e-14,0.0116194
0.150796,-7.34788e-16,0.00731428
1.94779,-1.0,0.0119925
2.24938,-1.0,0.0121855
4.49876,-2.94782e-15,0.0136252
3.55628,-1.0,0.013022
0.753982,-1.07794e-14,0.011533
5.76796,-1.0,0.0144376
0.175929,8.57253e-16,0.0111328
2.61381,-4.1158e-14,0.0124188
3.19186,6.17383e-14,0.0127888
4.78779,1.0,0.0138102
3.40549,-1.0,0.0129255
4.47363,-9.99584e-14,0.0136092
2.9531,-1.0,0.0126359
0.376991,5.38968e-15,0.0114742
3.75734,-1.0,0.0131507
4.97628,-8.81969e-14,0.0139309
2.22425,1.0,0.0121694
2.51327,1.96439e-15,0.0123544
6.03186,-8.62349e-14,0.0146065
0.678584,6.85926e-15,0.0115213
5.65487,3.82127e-14,0.0143652
0.125664,2.38868e-15,0.00349572
2.70177,-1.0,0.0124751
6.00673,7.54543e-14,0.0145904
3.74478,7.15379e-14,0.0131426
0.0125664,1.0,-0.00950016
4.76265,-1.0,0.0137941
6.13239,-1.29357e-13,0.0146709
4.2223,-1.05839e-13,0.0134483
3.90814,-1.0,0.0132472
1.15611,-4.11605e-14,0.0115958
3.94584,4.40959e-14,0.0132713
3.15416,-1.0,0.0127646
3.12903,1.0,0.0127485
6.04442,1.0,0.0146146
0.82938,1.46995e-14,0.0115448
5.81823,-1.0,0.0144698
2.45044,-1.0,0.0123142
0.0628319,1.0,-0.0060507
5.32814,-1.17517e-14,0.0141561
4.62442,-1.64642e-13,0.0137057
4.92602,-6.66356e-14,0.0138987
0.703717,-3.42901e-15,0.0115252
3.25469,-1.0,0.012829
5.7554,8.13351e-14,0.0144296
4.3731,-5.6836e-14,0.0135448
1.89752,-1.0,0.0119603
2.82743,1.0,0.0125555
0.289027,-1.0,0.0114604
2.08602,4.2139e-14,0.0120809
4.26,-1.0,0.0134724
0.86708,1.0,0.0115507
4.90088,5.5855e-14,0.0138826
2.67664,1.0,0.012459
0.904779,-1.86196e-14,0.0115566
5.59203,1.0,0.014325
1.5708,1.0,0.0117512
2.28708,1.4697e-14,0.0122096
1.85982,-3.03787e-14,0.0119362
2.41274,-1.17566e-14,0.0122901
0.301593,-1.46958e-15,0.0114624
3.01593,-4.31175e-14,0.0126761
2.48814,4.40984e-14,0.0123383
2.16142,-7.44808e-14,0.0121292
4.80035,1.27326e-14,0.0138183
0.779115,7.34912e-15,0.011537
6.22035,-1.0,0.0147272
1.78442,2.64586e-14,0.0118879
2.6515,-1.0,0.0124429
1.62106,1.0,0.0117833
4.02124,-7.64378e-14,0.0133196
1.99805,-1.0,0.0120246
3.27982,1.0,0.012845
3.83274,1.0,0.0131989
