Inputs,"f(x,y)","f*(x,y)"
4.85062,0.13779,0.121664
3.33009,-0.982287,-0.986522
3.31752,-0.984564,-0.989836
0.502655,0.876307,0.854256
1.77186,-0.19971,-0.195773
2.85257,-0.958522,-0.96134
3.88301,-0.737513,-0.744765
3.27982,-0.990461,-0.999673
3.49345,-0.938734,-0.943438
0.238761,0.971632,0.950144
3.61911,-0.888136,-0.906322
2.61381,-0.863923,-0.856718
2.9531,-0.982287,-0.982227
0.0753982,0.997159,1.0095
2.37504,-0.720309,-0.731154
2.13628,-0.535827,-0.533348
4.34796,-0.356412,-0.344182
1.93522,-0.356412,-0.338811
4.78779,0.0753268,0.0634335
4.67469,-0.0376902,-0.0413821
4.98885,0.272952,0.249772
0.226195,0.974527,0.954709
2.8777,-0.965382,-0.967909
0.653451,0.79399,0.799464
4.83805,0.125333,0.110018
6.01929,0.965382,0.947756
1.78442,-0.212007,-0.206776
3.04106,-0.994951,-0.997156
0.816814,0.684547,0.700883
1.55823,0.012566,-0.00676554
0.351858,0.938734,0.909049
4.3354,-0.368125,-0.355829
2.55097,-0.830596,-0.823675
0.728849,0.745941,0.772067
5.30301,0.556876,0.540926
5.17734,0.448383,0.424464
0.678584,0.778462,0.790332
4.46106,-0.24869,-0.239367
5.70513,0.837528,0.801938
5.06425,0.344643,0.319649
5.95646,0.947098,0.918593
3.78248,-0.801567,-0.827719
3.36779,-0.974527,-0.976579
3.54372,-0.920232,-0.930181
2.04832,-0.45958,-0.442648
0.590619,0.830596,0.822294
4.59929,-0.112856,-0.111259
3.19186,-0.998737,-0.999502
0.439823,0.904827,0.877086
3.09133,-0.998737,-0.999307
3.69451,-0.850994,-0.880475
5.01398,0.297042,0.273064
0.427257,0.910106,0.881653
5.22761,0.492727,0.471049
4.19717,-0.492727,-0.483936
4.56159,-0.150226,-0.146197
5.61717,0.786288,0.761108
0.113097,0.993611,0.995804
0.892212,0.627691,0.634875
4.26,-0.437116,-0.425705
4.3731,-0.33282,-0.32089
6.18265,0.994951,1.02358
5.98159,0.954865,0.930258
0.841947,0.666012,0.67888
1.09327,0.45958,0.458855
0.955044,0.577573,0.579869
3.39292,-0.968583,-0.969951
1.3823,0.187381,0.181956
3.82018,-0.778462,-0.796612
4.61186,-0.100362,-0.0996133
1.99805,-0.414376,-0.393826
1.36973,0.19971,0.194839
0.741416,0.737513,0.76689
1.29434,0.272952,0.272141
5.90619,0.929776,0.895262
1.4954,0.0753268,0.0633539
3.25469,-0.993611,-0.999624
2.09858,-0.503623,-0.494476
2.6892,-0.899405,-0.89637
4.1846,-0.503623,-0.495583
3.58142,-0.904827,-0.919246
3.05363,-0.996134,-0.999234
0.326726,0.947098,0.918181
4.58673,-0.125333,-0.122905
2.86513,-0.962028,-0.964624
2.45044,-0.770513,-0.770806
4.36053,-0.344643,-0.332537
4.69982,-0.012566,-0.0180899
3.16673,-0.999684,-0.999454
4.4108,-0.297042,-0.285952
3.97097,-0.675333,-0.67218
1.74673,-0.175023,-0.173768
2.36248,-0.711536,-0.724546
6.05699,0.974527,0.965255
4.62442,-0.0878512,-0.0879667
1.79699,-0.224271,-0.217779
1.88496,-0.309017,-0.2948
2.89027,-0.968583,-0.971194
6.04442,0.971632,0.959422
5.7177,0.844328,0.80777
5.73027,0.850994,0.813603
0.703717,0.762443,0.781199
1.82212,-0.24869,-0.239785
3.64425,-0.876307,-0.897707
1.98549,-0.402906,-0.382823
0.100531,0.994951,1.00037
1.21894,0.344643,0.348842
2.8023,-0.942991,-0.948201
1.70903,-0.13779,-0.140759
3.48088,-0.942991,-0.946752
1.73416,-0.162637,-0.162764
1.59593,-0.0251301,-0.0485079
3.51858,-0.929776,-0.936809
2.7646,-0.929776,-0.935132
1.25664,0.309017,0.310791
3.63168,-0.882291,-0.902014
5.93133,0.938734,0.906927
0.452389,0.899405,0.872521
3.17929,-0.999289,-0.999478
5.65487,0.809017,0.778607
4.28513,-0.414376,-0.402413
2.96566,-0.984564,-0.98436
5.80566,0.888136,0.848599
4.1092,-0.567269,-0.558117
2.57611,-0.844328,-0.836892
3.24212,-0.994951,-0.9996
2.81487,-0.947098,-0.951486
3.45575,-0.951057,-0.95338
2.84,-0.954865,-0.958055
5.99416,0.958522,0.936091
5.91876,0.934329,0.901094
2.29965,-0.666012,-0.691503
5.03911,0.320944,0.296356
0.540354,0.857527,0.840558
2.58867,-0.850994,-0.843501
3.12903,-0.999921,-0.999381
4.0338,-0.627691,-0.620333
2.27451,-0.647056,-0.675877
1.97292,-0.391374,-0.37182
5.00142,0.285019,0.261418
5.51664,0.720309,0.702419
5.35327,0.597905,0.58751
3.90814,-0.720309,-0.724027
4.72496,0.012566,0.00520244
4.43593,-0.272952,-0.262659
1.85982,-0.285019,-0.272794
1.67133,-0.100362,-0.109696
2.33734,-0.693653,-0.711329
2.12372,-0.525175,-0.520391
1.96035,-0.379779,-0.360817
