Inputs,"f(x,y)","f*(x,y)"
1.81826,-0.244949,-0.249705
0.157407,0.987637,0.994174
6.03911,0.970362,0.963855
5.66769,0.81649,0.837444
2.93103,-0.977913,-0.968603
3.66146,-0.867886,-0.894209
4.78726,0.0748024,0.0663906
1.60825,-0.0374405,-0.0432499
4.07955,-0.591437,-0.581379
0.25954,0.966508,0.966674
5.8756,0.918081,0.905846
4.18698,-0.501564,-0.495256
0.958273,0.574934,0.5698
4.61488,-0.0973565,-0.0948991
5.21785,0.484207,0.465904
6.04199,0.971052,0.964335
4.27395,-0.424525,-0.413885
2.45449,-0.773088,-0.789779
3.32634,-0.982983,-0.992897
5.32149,0.572127,0.561793
3.43799,-0.956396,-0.97016
6.23291,0.998736,0.994032
0.0808714,0.996732,0.994258
4.94953,0.234925,0.217654
0.575071,0.839154,0.828185
3.6483,-0.874349,-0.904059
1.64212,-0.0712663,-0.0842489
2.35286,-0.704743,-0.713369
0.114018,0.993507,0.994286
4.39744,-0.309768,-0.298344
2.51576,-0.810474,-0.826313
1.28254,0.284286,0.274431
5.97448,0.952727,0.94138
1.93484,-0.356055,-0.354974
4.69393,-0.0184587,-0.0209351
3.45055,-0.952652,-0.967603
2.71873,-0.911919,-0.916301
2.9261,-0.976871,-0.967477
2.13721,-0.536612,-0.53412
3.4211,-0.961191,-0.9736
0.82019,0.682082,0.697483
0.287278,0.959019,0.957039
1.72201,-0.15064,-0.162787
4.42324,-0.285135,-0.274203
3.62719,-0.884394,-0.919847
0.454147,0.898636,0.884931
6.22983,0.998577,0.993626
0.690084,0.771192,0.784842
2.36864,-0.715854,-0.725237
4.94736,0.232816,0.215647
6.26357,0.999808,0.99808
3.16411,-0.999747,-0.997449
4.38533,-0.321255,-0.30967
0.611358,0.818869,0.81451
1.70257,-0.131392,-0.14523
4.75441,0.042007,0.0356517
5.63109,0.794817,0.826051
1.14752,0.410753,0.39481
2.31087,-0.674345,-0.681806
0.482623,0.885781,0.869264
5.58256,0.764438,0.788993
1.20311,0.359462,0.344154
2.14032,-0.539233,-0.53677
2.77933,-0.935099,-0.933951
0.595481,0.827879,0.820494
3.64985,-0.873596,-0.902899
6.07034,0.977433,0.969013
6.13773,0.989439,0.979576
4.75397,0.0415659,0.035239
0.479751,0.88711,0.870844
1.37323,0.196283,0.19482
2.30441,-0.669557,-0.676637
4.27631,-0.422385,-0.411675
6.12005,0.986723,0.976805
4.92563,0.211632,0.195544
3.02737,-0.993484,-0.990612
5.14542,0.419626,0.398896
2.06159,-0.471324,-0.46943
5.36549,0.607652,0.602507
5.75895,0.865708,0.865852
1.41479,0.155377,0.158342
4.68287,-0.0295116,-0.0312796
2.01797,-0.432423,-0.430047
0.025094,0.999685,0.994212
5.26176,0.522148,0.506531
3.88302,-0.737504,-0.728428
0.664165,0.787432,0.79461
5.89483,0.925532,0.912775
1.05137,0.496383,0.483715
3.32452,-0.983315,-0.993267
1.55013,0.0206681,0.0267307
0.559003,0.847784,0.83424
6.0402,0.970624,0.964037
5.89492,0.925567,0.912809
1.88391,-0.308027,-0.308988
3.843,-0.763933,-0.758372
1.0316,0.513446,0.501994
2.50841,-0.806149,-0.822925
5.9219,0.935444,0.922533
3.05449,-0.996209,-0.991969
6.15611,0.991937,0.982458
5.68897,0.828591,0.844068
4.70699,-0.00540247,-0.00871825
2.45754,-0.775017,-0.792069
2.59383,-0.853693,-0.861117
2.65072,-0.88192,-0.886474
3.83408,-0.769662,-0.76505
1.43778,0.132621,0.138016
2.47727,-0.787337,-0.805309
1.73495,-0.163413,-0.174467
2.70842,-0.907638,-0.911956
5.26285,0.523079,0.507541
3.0779,-0.997972,-0.993139
4.69519,-0.0171951,-0.0197527
5.82618,0.897377,0.888034
5.19265,0.462015,0.442596
0.384595,0.92695,0.923139
1.76703,-0.194973,-0.203436
2.10679,-0.510694,-0.508185
1.53692,0.0338695,0.0409043
0.101759,0.994827,0.994276
5.38106,0.619942,0.616911
0.310449,0.952197,0.948856
3.13602,-0.999984,-0.996045
1.09685,0.456402,0.441661
0.544685,0.855291,0.839636
3.27389,-0.991262,-0.996651
5.99038,0.957437,0.947054
1.68814,-0.117073,-0.1322
2.79956,-0.942074,-0.938571
1.43652,0.13387,0.139146
2.42363,-0.753146,-0.766574
2.55818,-0.834587,-0.845224
0.298139,0.955885,0.95312
3.51402,-0.931448,-0.954677
1.57254,-0.00174448,-3.93987e-05
5.38766,0.625109,0.623019
1.73369,-0.162171,-0.17333
2.94993,-0.981688,-0.972921
2.35496,-0.706233,-0.71495
4.18806,-0.500629,-0.494246
1.9575,-0.37714,-0.37544
4.74324,0.0308411,0.0251978
2.50725,-0.80546,-0.822267
1.26941,0.296847,0.285955
0.873181,0.642392,0.648482
4.61721,-0.0950334,-0.0927154
5.43621,0.662252,0.667938
0.522438,0.866605,0.848019
3.92537,-0.708253,-0.696742
