Inputs,"f(x,y)","f*(x,y)"
3.71965,-0.951057,-0.0235124
1.48283,-0.587785,0.00516616
3.56885,0.951057,-0.021579
1.98549,-0.587785,-0.00127847
3.45575,-1.0,-0.0201289
1.3823,4.89983e-15,0.00645506
5.54177,0.309017,-0.0468741
3.09133,0.951057,-0.0154566
4.95115,-0.951057,-0.0393016
5.7177,-1.0,-0.0491297
3.68195,-0.809017,-0.023029
2.29965,0.809017,-0.00530633
1.75929,-8.81993e-15,0.00162163
2.8777,0.309017,-0.0127176
0.590619,0.809017,0.0166053
2.06088,0.951057,-0.00224514
4.48619,-0.809017,-0.0333404
5.57947,0.951057,-0.0473574
0.565487,1.0,0.0167829
2.92796,-0.809017,-0.0133621
1.35717,0.587785,0.00677729
0.150796,-0.587785,-0.0007597
3.38035,0.309017,-0.0191622
2.73947,-0.587785,-0.0109453
6.08212,0.951057,-0.053802
0.980177,-0.587785,0.0116107
4.00867,-0.309017,-0.027218
0.917345,-0.809017,0.0124163
5.7554,-0.587785,-0.049613
4.54903,0.587785,-0.034146
3.92071,-0.587785,-0.0260902
4.58673,1.0,-0.0346293
2.41274,-0.587785,-0.00675637
3.97097,-0.951057,-0.0267347
2.8023,0.809017,-0.011751
0.816814,1.0,0.0137052
0.376991,3.67394e-16,0.0169517
3.58142,1.0,-0.0217401
2.89027,6.3694e-15,-0.0128787
1.69646,-1.0,0.00242721
3.70708,-1.0,-0.0233512
0.314159,1.0,0.0130806
1.4954,-0.309017,0.00500503
0.854513,0.587785,0.0132219
5.84336,1.0,-0.0507407
1.74673,-0.309017,0.00178275
4.97628,-0.951057,-0.0396239
0.0628319,1.0,0.00437306
4.93858,-0.809017,-0.0391405
2.9908,-0.587785,-0.0141677
4.4108,-0.309017,-0.0323737
4.49876,-0.587785,-0.0335015
1.84726,0.809017,0.00049378
3.20442,-1.0,-0.0169066
0.351858,0.587785,0.0163495
3.33009,1.0,-0.0185178
4.08407,1.0,-0.0281846
5.20248,-0.951057,-0.0425239
4.1846,-0.809017,-0.0294736
5.36584,0.809017,-0.0446184
6.05699,0.587785,-0.0534798
1.05558,0.951057,0.010644
0.100531,0.587785,0.000691943
3.53115,0.309017,-0.0210956
5.90619,2.35194e-14,-0.0515464
1.14354,-0.309017,0.00951626
3.43062,-0.809017,-0.0198067
5.30301,0.587785,-0.0438128
0.301593,0.951057,0.011991
2.04832,0.809017,-0.00208405
5.5292,-1.95993e-14,-0.0467129
1.67133,-0.809017,0.00274941
1.3069,0.951057,0.00742175
4.91345,-0.309017,-0.0388183
2.52584,0.309017,-0.00820638
2.97823,-0.809017,-0.0140065
2.75204,-0.309017,-0.0111065
4.90088,8.32884e-15,-0.0386572
1.3446,0.809017,0.0069384
0.841947,0.809017,0.013383
6.00673,-0.587785,-0.0528352
4.62442,0.587785,-0.0351127
2.17398,-0.809017,-0.00369518
4.43593,-0.809017,-0.0326959
0.527788,0.587785,0.0168166
5.61717,0.809017,-0.0478407
0.640885,-0.309017,0.0159609
5.55434,0.587785,-0.0470352
0.502655,-2.26622e-15,0.0168392
1.78442,0.587785,0.00129938
1.33204,0.951057,0.00709952
6.04442,0.309017,-0.0533186
5.31557,0.809017,-0.043974
3.41805,-0.587785,-0.0196456
5.85593,0.951057,-0.0509019
5.37841,0.587785,-0.0447795
3.05363,0.809017,-0.0149733
5.6046,0.951057,-0.0476796
4.42336,-0.587785,-0.0325347
0.402124,-0.587785,0.0169292
3.15416,-0.309017,-0.0162622
3.87044,0.587785,-0.0254458
0.326726,0.951057,0.0141702
0.716283,-0.809017,0.0149942
1.15611,-0.587785,0.00935511
1.85982,0.587785,0.000332698
0.439823,-1.0,0.0168955
4.83805,1.0,-0.0378516
3.79504,0.587785,-0.024479
5.95646,-0.951057,-0.0521909
2.38761,5.87954e-15,-0.00643413
0.201062,-0.951057,0.00331899
1.28177,0.587785,0.00774398
4.27257,-1.12692e-14,-0.0306015
4.0338,0.309017,-0.0275403
1.68389,-0.951057,0.00258832
0.27646,0.587785,0.00981172
0.967611,-0.809017,0.0117719
0.0879646,0.809017,0.00191898
1.82212,1.0,0.000816032
2.16142,-0.587785,-0.00353408
5.69257,-0.809017,-0.0488075
4.72496,-0.951057,-0.0364016
4.15947,-0.309017,-0.0291514
2.08602,0.951057,-0.00256738
5.07681,0.951057,-0.0409128
2.9531,-1.0,-0.0136843
3.99611,-0.587785,-0.0270569
0.41469,-0.809017,0.016918
2.48814,-0.587785,-0.00772305
6.17009,-0.309017,-0.0549298
1.43257,-0.951057,0.00581062
4.24743,-0.587785,-0.0302792
0.0502655,0.951057,0.0056001
2.12372,0.309017,-0.00305071
3.98354,-0.809017,-0.0268958
1.5708,1.0,0.00403835
5.27788,-2.64598e-14,-0.0434906
0.477522,-0.587785,0.0168617
3.07876,1.0,-0.0152954
0.452389,-0.951057,0.0168842
5.88106,0.587785,-0.0512241
2.31221,0.951057,-0.00546746
1.42,-0.809017,0.00597173
3.44319,-0.951057,-0.0199678
2.7646,-9.79965e-15,-0.0112676
2.47557,-0.809017,-0.00756194
4.56159,0.809017,-0.0343071
2.24938,-0.309017,-0.00466186
6.06956,0.809017,-0.0536409
