Inputs,"f(x,y)","f*(x,y)"
1.00122,-3.3061,0.0749555
2.00211,0.663429,0.0749555
1.9809,0.520283,0.0749555
5.2734,2.8583,0.0749555
0.508206,-0.68496,0.0749555
5.22452,1.52322,0.0749555
2.65644,0.869756,0.0749555
2.33483,-1.24022,0.0749555
0.966851,-8.16524,0.0749555
1.98497,0.546369,0.0749555
5.70022,0.23073,0.0749555
4.04611,5.20466,0.0749555
2.75894,2.80484,0.0749555
2.30138,-1.78222,0.0749555
2.50378,-0.0475175,0.0749555
6.27826,-0.0246184,0.0749555
1.7594,-0.725732,0.0749555
6.10259,-1.26795,0.0749555
2.59919,0.458099,0.0749555
2.06405,1.24856,0.0749555
5.27665,3.01476,0.0749555
4.76489,-3.72164,0.0749555
5.9208,4.0666,0.0749555
3.54559,-2.07457,0.0749555
5.45303,-1.58928,0.0749555
5.34558,-41.0655,0.0749555
0.819349,1.41372,0.0749555
0.239839,2.56603,0.0749555
3.75863,-0.0564852,0.0749555
5.09407,0.351062,0.0749555
3.06119,-0.425173,0.0749555
3.1904,0.248975,0.0749555
2.81149,12.5198,0.0749555
2.0296,0.882822,0.0749555
5.0753,0.248724,0.0749555
2.56165,0.246735,0.0749555
1.00444,-3.12392,0.0749555
2.02738,0.863242,0.0749555
2.5562,0.218,0.0749555
3.70381,-0.343088,0.0749555
6.08547,-1.51894,0.0749555
4.74401,-6.27288,0.0749555
6.2777,-0.0274101,0.0749555
3.94749,1.22929,0.0749555
4.88212,-0.880823,0.0749555
5.77755,0.704046,0.0749555
2.49069,-0.113419,0.0749555
3.2256,0.446629,0.0749555
6.24579,-0.189198,0.0749555
5.96074,24.1234,0.0749555
4.36056,-0.190631,0.0749555
0.516176,-0.627942,0.0749555
1.55507,12.6939,0.0749555
0.299654,13.7642,0.0749555
2.20507,-33.5563,0.0749555
4.19381,-1.63576,0.0749555
4.69601,12.1806,0.0749555
1.14402,-0.631241,0.0749555
4.68758,8.01903,0.0749555
3.15784,0.0814284,0.0749555
5.85555,1.56916,0.0749555
6.00533,-5.44785,0.0749555
0.887238,3.52806,0.0749555
3.97477,1.64384,0.0749555
3.76629,-0.0180992,0.0749555
2.49594,-0.0869047,0.0749555
0.968382,-7.67763,0.0749555
4.69832,14.1928,0.0749555
5.55284,-0.559551,0.0749555
5.79423,0.836902,0.0749555
0.135161,0.801748,0.0749555
3.47051,-13.5243,0.0749555
3.95254,1.29479,0.0749555
2.81993,26.6434,0.0749555
3.90162,0.773757,0.0749555
3.13284,-0.0437791,0.0749555
1.34899,0.497629,0.0749555
4.19616,-1.59352,0.0749555
3.70306,-0.347274,0.0749555
3.59523,-1.19351,0.0749555
5.88414,2.21301,0.0749555
4.96404,-0.323107,0.0749555
5.42235,-2.31215,0.0749555
4.42094,0.114054,0.0749555
4.86751,-1.01974,0.0749555
5.67035,0.0775931,0.0749555
4.9956,-0.155975,0.0749555
0.783837,0.984509,0.0749555
5.67958,0.124183,0.0749555
2.56916,0.286921,0.0749555
2.22087,-9.1578,0.0749555
5.62348,-0.158214,0.0749555
2.09337,1.71174,0.0749555
4.6326,2.37207,0.0749555
3.45847,-73.6665,0.0749555
1.07341,-1.3028,0.0749555
3.80834,0.194546,0.0749555
0.156157,0.990815,0.0749555
4.01893,2.96119,0.0749555
6.06552,-1.90941,0.0749555
4.77415,-3.13469,0.0749555
0.351479,-5.29671,0.0749555
1.55311,11.2771,0.0749555
5.23288,1.67155,0.0749555
0.613022,-0.0766319,0.0749555
1.26637,0.0486978,0.0749555
4.41024,0.0601087,0.0749555
4.84403,-1.29328,0.0749555
2.40728,-0.585844,0.0749555
2.76271,2.98165,0.0749555
5.05669,0.151882,0.0749555
1.58167,-18.3807,0.0749555
2.80369,8.38303,0.0749555
4.38496,-0.0664253,0.0749555
1.96372,0.415534,0.0749555
2.59283,0.420179,0.0749555
3.64866,-0.693364,0.0749555
0.937959,44.2482,0.0749555
0.508192,-0.685068,0.0749555
0.63099,0.0133596,0.0749555
1.1032,-0.964237,0.0749555
5.07089,0.225436,0.0749555
1.82469,-0.310773,0.0749555
3.6417,-0.746211,0.0749555
1.45192,1.47944,0.0749555
1.74157,-0.871611,0.0749555
0.887966,3.57766,0.0749555
2.1552,4.48073,0.0749555
2.50597,-0.0365271,0.0749555
4.85721,-1.13071,0.0749555
0.523144,-0.580385,0.0749555
5.79895,0.877774,0.0749555
3.34445,1.60747,0.0749555
5.92771,4.77208,0.0749555
1.36868,0.627217,0.0749555
6.03022,-3.16579,0.0749555
2.17202,7.33754,0.0749555
2.52953,0.0814758,0.0749555
5.71237,0.295721,0.0749555
1.47748,1.98532,0.0749555
5.16433,0.823536,0.0749555
0.583878,-0.225935,0.0749555
1.22898,-0.13916,0.0749555
2.12191,2.46051,0.0749555
5.59821,-0.291133,0.0749555
5.02718,0.0031625,0.0749555
4.58728,1.38443,0.0749555
4.25764,-0.847308,0.0749555
3.37883,2.47039,0.0749555
3.61632,-0.965675,0.0749555
