Inputs,"f(x,y)","f*(x,y)"
3.32063,1.24781,-0.458376
2.45732,-0.287325,-0.475811
2.67267,1.02339,-0.471462
5.82143,1.09961,-0.40787
1.7033,-1.28186,-0.441833
4.3517,-0.236929,-0.437552
0.209479,1.73285,-0.363211
4.44145,0.21955,-0.43574
2.10467,1.95782,-0.469446
4.6878,8.09254,-0.430765
3.41507,4.84768,-0.456468
4.99295,-0.169592,-0.424602
1.95669,0.374884,-0.459265
0.61543,-0.0645322,-0.375058
0.490735,-0.821838,-0.370357
4.70854,51.919,-0.430346
1.99657,0.624252,-0.462009
3.12298,-0.0933547,-0.462367
5.32823,16.0125,-0.417831
4.01327,2.7057,-0.444387
0.973746,-6.34399,-0.391831
3.08629,-0.283806,-0.463108
3.87605,0.586872,-0.447158
1.65175,-2.3341,-0.438287
5.30013,4.86043,-0.418398
1.40845,0.948659,-0.421548
3.79133,0.107509,-0.448869
1.33081,0.388841,-0.416207
6.25787,-0.127232,-0.399056
1.004,-3.1474,-0.393724
5.66482,0.0498048,-0.411033
5.14724,0.689218,-0.421486
2.54268,0.148095,-0.474087
0.114466,0.644264,-0.363211
1.12646,-0.761608,-0.402149
0.37568,-3.14777,-0.36605
2.96769,-1.18411,-0.465503
0.0116542,0.0583369,-0.363211
6.21987,-0.32757,-0.399823
4.02353,3.20186,-0.44418
1.41239,0.986819,-0.42182
1.77693,-0.599615,-0.446898
5.51963,-0.802353,-0.413965
4.69755,13.4529,-0.430568
1.51321,3.37652,-0.428756
2.08773,1.60593,-0.46828
1.54618,8.08383,-0.431024
2.66666,0.963693,-0.471583
1.63153,-3.19131,-0.436895
2.41908,-0.509201,-0.476583
4.83748,-1.38469,-0.427742
3.0977,-0.223046,-0.462878
3.75038,-0.0979557,-0.449696
0.740323,0.62698,-0.379768
5.59831,-0.290567,-0.412376
0.444871,-1.30576,-0.368627
0.833899,1.65736,-0.383883
0.663395,0.177203,-0.376867
4.02521,3.29902,-0.444146
1.89209,0.0356788,-0.454821
3.72146,-0.24713,-0.450281
1.90668,0.109029,-0.455824
5.17068,0.878258,-0.421012
4.16011,-2.50215,-0.441422
1.74111,-0.875715,-0.444434
3.74014,-0.149974,-0.449903
6.19114,-0.495701,-0.400403
1.70344,-1.27997,-0.441843
0.587301,-0.208014,-0.373998
4.79624,-2.24381,-0.428575
1.21464,-0.213116,-0.408215
2.24864,-3.95583,-0.478683
4.7583,-4.2792,-0.429341
1.41293,0.992135,-0.421856
2.44125,-0.376562,-0.476135
5.88289,2.17663,-0.406629
4.37127,-0.135614,-0.437157
5.16151,0.800094,-0.421198
1.31384,0.294077,-0.41504
0.772021,0.874442,-0.380963
0.59597,-0.163169,-0.374325
1.29365,0.187191,-0.413651
0.59108,-0.188377,-0.37414
3.70873,-0.315804,-0.450538
5.99219,-8.59398,-0.404421
6.06547,-1.91054,-0.402942
5.57282,-0.434897,-0.412891
2.73665,2.04965,-0.470169
4.3395,-0.302418,-0.437799
6.1185,-1.07908,-0.40187
2.48964,-0.118729,-0.475158
2.89783,-2.72264,-0.466914
3.24266,0.553259,-0.45995
5.06476,0.193403,-0.423152
1.60202,-6.35259,-0.434866
3.20613,0.33439,-0.460688
4.01059,2.59807,-0.444441
5.45806,-1.50407,-0.415209
0.756597,0.746707,-0.380381
1.33998,0.442667,-0.416838
1.74372,-0.852935,-0.444614
5.8246,1.13532,-0.407806
2.11718,2.30301,-0.470307
0.362991,-4.014,-0.36558
4.04357,4.87101,-0.443775
4.066,11.0352,-0.443322
3.45021,36.071,-0.455759
2.63639,0.707283,-0.472194
5.94049,6.96048,-0.405466
0.146545,0.899834,-0.363211
0.724558,0.522135,-0.379173
1.39454,0.824502,-0.420591
0.977676,-5.62326,-0.392054
0.888888,3.64233,-0.387008
2.49731,-0.0799942,-0.475003
0.195139,1.47717,-0.363211
2.54882,0.179643,-0.473963
5.62699,-0.140275,-0.411797
2.06627,1.27735,-0.466804
5.78731,0.779628,-0.408559
2.72131,1.70432,-0.470479
2.55573,0.215536,-0.473823
5.69668,0.212181,-0.410389
1.68972,-1.4787,-0.440899
0.298913,13.0923,-0.363506
5.05588,0.14773,-0.423331
3.36918,2.16421,-0.457395
4.66357,4.01498,-0.431254
5.60777,-0.239915,-0.412185
5.1408,0.642756,-0.421616
0.431287,-1.5077,-0.368115
3.067,-0.391272,-0.463498
4.31146,-0.46328,-0.438365
1.44043,1.31039,-0.423748
5.3881,-4.14033,-0.416621
4.77896,-2.89246,-0.428923
4.61398,1.86572,-0.432255
5.27985,3.18419,-0.418808
3.82965,0.307913,-0.448096
1.75405,-0.767341,-0.445325
6.02908,-3.22948,-0.403676
1.872,-0.0648559,-0.453439
6.0996,-1.30763,-0.402252
4.50285,0.576655,-0.4345
3.61672,-0.961837,-0.452396
0.0490948,0.250527,-0.363211
5.64764,-0.0361499,-0.41138
5.1298,0.567591,-0.421838
2.31734,-1.4899,-0.478638
3.28769,0.895764,-0.459041
