Inputs,"f(x,y)","f*(x,y)"
4.338,-0.954995,0.0120224
3.9737,0.524279,0.0142055
5.1723,0.746005,0.00702255
4.3325,-0.94648,0.0120554
0.571188,-0.959477,-0.216694
3.89692,0.805057,0.0146656
4.44893,-0.968045,0.0113576
3.33077,-0.585023,0.0180583
3.09253,-0.970065,0.019486
2.92673,-0.476327,0.0204797
0.902623,-0.197958,-0.0860427
5.51374,-0.761202,0.00534513
2.9082,-0.39294,0.0205907
2.75924,0.334407,0.0214834
6.08824,0.561382,0.00278037
1.85405,-0.988085,0.0269078
0.948505,0.0301327,-0.0620922
3.6833,0.907682,0.0159458
4.46056,-0.951829,0.011288
2.11639,-0.40194,0.0253358
1.96137,-0.9279,0.0262648
4.42157,-0.993196,0.0115214
2.12573,-0.358728,0.0252798
1.3723,0.837381,0.0297949
5.92693,-0.208941,0.00350035
2.39924,0.841812,0.0236407
4.40033,-0.999945,0.0116487
5.89965,-0.33998,0.00362196
3.25931,-0.831721,0.0184866
4.36651,-0.987451,0.0118516
3.57551,0.56364,0.0165917
0.557821,-0.938516,-0.216097
3.47685,0.105313,0.017183
2.40628,0.860279,0.0235984
6.23331,0.969072,0.0021326
1.77395,-0.849885,0.0273879
5.58083,-0.93226,0.00504548
3.82138,0.967064,0.0151182
5.75984,-0.865384,0.00424633
0.203708,0.524608,0.407465
5.7779,-0.816681,0.00416576
5.47859,-0.63608,0.00550184
5.37223,-0.156949,0.00597679
1.67054,-0.478318,0.0280075
4.34518,-0.965032,0.0119792
1.62173,-0.251912,0.0283001
5.95365,-0.0768088,0.00338114
1.25541,0.999981,0.0304954
1.62585,-0.271822,0.0282754
5.89759,-0.349615,0.00363129
0.589291,-0.981021,-0.217472
6.02982,0.29931,0.00304127
6.18655,0.885527,0.00234116
1.07591,0.61876,0.00441331
2.66473,0.726692,0.0220497
4.61445,-0.470362,0.0103657
3.14117,-0.999998,0.0191945
2.39697,0.835632,0.0236543
5.43755,-0.465524,0.00568516
4.56012,-0.689885,0.0106911
0.029597,0.98907,0.732404
3.94602,0.63674,0.0143715
5.54686,-0.857702,0.0051972
5.30467,0.1792,0.00627809
1.86923,-0.996909,0.0268169
0.89947,-0.213388,-0.0876887
2.36067,0.722763,0.0238718
0.41645,-0.489444,-0.144469
2.37934,0.784026,0.0237599
2.17908,-0.0999864,0.02496
4.02465,0.292735,0.0139001
2.74847,0.384653,0.0215479
2.27569,0.373568,0.0243811
3.10023,-0.978692,0.0194398
2.62439,0.849605,0.0222915
3.89105,0.8221,0.0147008
3.74053,0.98923,0.0156027
2.70972,0.555167,0.0217801
0.72487,-0.885718,-0.178829
0.0944226,0.890609,0.645629
4.94917,0.926094,0.00835989
1.45272,0.556678,0.0293129
5.583,-0.936137,0.00503574
3.04473,-0.884987,0.0197725
2.99599,-0.746489,0.0200646
0.119831,0.825813,0.594158
5.95155,-0.0872828,0.00339047
0.923153,-0.0964739,-0.075326
0.524924,-0.869318,-0.214213
4.48041,-0.916752,0.011169
5.19217,0.676275,0.00690354
2.46412,0.969951,0.0232519
1.79235,-0.894702,0.0272776
2.85739,-0.149209,0.0208951
5.70683,-0.96644,0.00448311
4.50347,-0.864723,0.0110307
0.260764,0.263817,0.258987
3.89895,0.798985,0.0146535
2.16693,-0.160251,0.0250329
0.324426,-0.0513118,0.0940076
3.52215,0.325912,0.0169115
2.53753,0.992656,0.022812
2.58836,0.930349,0.0225073
2.86408,-0.182215,0.0208552
3.85927,0.901836,0.0148911
0.189209,0.584896,0.441963
5.31709,0.117801,0.00622296
3.02587,-0.837232,0.0198855
6.07427,0.502246,0.00284267
4.53336,-0.780308,0.0108516
0.541387,-0.907014,-0.215156
1.45696,0.538957,0.0292875
1.91187,-0.990961,0.0265614
4.7948,0.4005,0.00928482
1.89417,-0.99894,0.0266675
3.73191,0.982007,0.0156546
3.46216,0.0320465,0.017271
0.192157,0.572877,0.435314
5.92765,-0.205417,0.00349707
1.27097,0.997434,0.0304022
3.65277,0.833334,0.0161287
2.10028,-0.474306,0.0254322
5.49115,-0.683272,0.00544577
6.10972,0.646887,0.00268433
0.959035,0.0826937,-0.0565953
1.42197,0.677318,0.0294971
5.63415,-0.994641,0.00480752
5.31727,0.116906,0.00622196
0.308879,0.0263969,0.134297
0.486773,-0.759842,-0.211465
1.17989,0.927279,0.0309479
3.22449,-0.91533,0.0186952
5.5066,-0.737566,0.00537682
0.942766,0.00143956,-0.0650881
2.44803,0.947265,0.0233483
3.91459,0.74956,0.0145598
0.141723,0.759264,0.549068
0.727459,-0.879635,-0.177478
3.11897,-0.993608,0.0193276
4.99871,0.990332,0.00806306
0.0641994,0.948921,0.705548
4.92576,0.875683,0.00850005
2.99366,-0.738696,0.0200785
2.44699,0.945583,0.0233545
5.50509,-0.732453,0.00538371
4.86425,0.688401,0.00886864
4.40571,-0.999301,0.0116165
3.60214,0.668332,0.0164322
1.51278,0.286024,0.028953
2.34339,0.660434,0.0239753
