Inputs,"f(x,y)","f*(x,y)"
3.68195,1.0,-0.00888139
1.18124,2.35194e-14,-0.0388363
1.59593,-1.0,-0.0392202
2.70177,-1.0,-0.0200603
3.75734,-1.0,-0.00851033
4.92602,-6.66356e-14,-0.00562932
4.91345,-1.0,-0.00556805
1.3823,2.44991e-14,-0.0391122
3.93327,1.0,-0.00764451
3.60655,-1.0,-0.00935858
4.13434,1.0,-0.006655
3.82018,-1.0388e-13,-0.0082011
0.666018,1.0,-0.0386102
3.44319,5.58575e-14,-0.0106155
3.54372,4.21365e-14,-0.00984202
5.01398,-1.0,-0.00605813
1.78442,2.64586e-14,-0.036208
5.51664,-1.0,-0.00850854
2.71434,-2.7437e-14,-0.019883
2.07345,1.0,-0.0311204
0.326726,5.14475e-15,-0.0344783
3.51858,-8.81993e-14,-0.0100354
0.27646,4.89983e-15,-0.0339319
2.92796,1.0,-0.0170633
1.2692,1.0,-0.0389702
4.61186,-1.0,-0.00430494
4.3731,-5.6836e-14,-0.00547997
1.6085,-3.62594e-14,-0.0392266
5.27788,-1.03877e-13,-0.0073446
4.83805,1.0,-0.0052005
3.15416,-1.0,-0.0140778
4.97628,-8.81969e-14,-0.00587436
3.22956,1.0,-0.0130827
2.06088,-3.13584e-14,-0.0313416
3.65681,-1.0,-0.00900508
4.90088,5.5855e-14,-0.00550679
3.80761,-1.0,-0.00826295
5.47894,-7.64353e-14,-0.00832477
5.76796,-1.0,-0.00973375
1.91009,-5.19399e-14,-0.033996
2.84,8.13401e-14,-0.0182244
2.56354,-1.95968e-14,-0.0224935
0.0753982,3.67394e-16,-0.0327284
3.94584,4.40959e-14,-0.00758266
1.29434,-1.0,-0.0390084
2.97823,1.0,-0.0163999
4.49876,-2.94782e-15,-0.00486152
0.251327,-4.77736e-15,-0.0337232
0.929911,1.51893e-14,-0.0394802
1.97292,1.0,-0.03289
3.61911,-7.44783e-14,-0.00926189
4.28513,1.0,-0.00591289
4.27257,-1.37136e-14,-0.00597472
6.03186,-8.62349e-14,-0.0110202
3.99611,6.56572e-14,-0.00733529
1.58336,2.54788e-14,-0.0392139
2.24938,-1.0,-0.0280236
1.35717,-1.37185e-14,-0.0390995
5.37841,-1.47e-13,-0.00783469
5.88106,-1.35238e-13,-0.0102851
0.314159,1.0,-0.0343337
5.8308,-1.13677e-13,-0.0100401
5.18991,1.0,-0.00691578
3.26726,-3.72367e-14,-0.0125851
1.42,1.0,-0.0391313
2.46301,-3.33178e-14,-0.0242631
3.85788,-1.0,-0.00801557
0.816814,1.0,-0.0394288
0.917345,1.0,-0.0395418
4.77522,-1.15639e-13,-0.00489419
4.4108,-1.0,-0.00529444
0.376991,5.38968e-15,-0.0350792
2.47557,1.0,-0.0240419
2.77717,1.0,-0.0190537
6.19522,1.0,-0.0118166
3.38035,1.0,-0.011099
5.20248,7.15355e-14,-0.00697704
4.57416,-2.9394e-14,-0.00449046
0.238761,-1.0,-0.0336233
0.628319,-4.91097e-16,-0.0381457
5.30301,1.14658e-13,-0.00746712
4.62442,-1.64642e-13,-0.0042431
4.36053,-1.0,-0.0055418
1.00531,-1.91094e-14,-0.0390645
5.57947,-1.19558e-13,-0.00881485
2.7646,-4.89983e-14,-0.0192195
4.72496,-9.40776e-14,-0.00464915
3.90814,-1.0,-0.0077682
6.05699,9.70155e-14,-0.0111427
1.14354,-1.0,-0.038779
4.73752,1.0,-0.00471041
6.27062,-1.0,-0.0121842
1.77186,1.0,-0.0364292
5.26531,-1.0,-0.00728334
5.59203,1.0,-0.00887611
4.0715,-4.11556e-14,-0.00696423
3.78248,1.0,-0.00838664
4.58673,1.0,-0.00442863
5.5292,-9.79965e-14,-0.00856981
0.502655,-9.55472e-15,-0.0365975
0.955044,-2.59699e-14,-0.0393414
1.62106,1.0,-0.0390837
3.21699,-7.25189e-14,-0.0132485
3.40549,-1.0,-0.0109056
3.48088,1.0,-0.0103255
6.24549,1.0,-0.0120616
0.188496,-1.0,-0.0332613
4.0338,1.0,-0.00714975
0.578053,2.05803e-14,-0.0375264
1.73416,3.33191e-14,-0.0370928
5.62973,-2.74321e-14,-0.00905989
5.08938,1.0,-0.0064257
5.70513,5.97739e-14,-0.00942745
4.96372,-1.0,-0.00581309
2.55097,-1.0,-0.0227147
2.41274,-1.17566e-14,-0.0251479
4.69982,8.3297e-14,-0.00452662
5.12708,-3.91937e-14,-0.00660948
0.301593,-1.46958e-15,-0.0341892
3.04106,5.38981e-14,-0.0155706
1.20637,-5.8783e-15,-0.0388746
3.70708,-1.0,-0.00875771
4.66212,-1.0,-0.00434285
1.54566,-1.0,-0.0391948
2.13628,6.85678e-15,-0.0300144
0.289027,-1.0,-0.0340447
4.64956,6.17358e-14,-0.00428158
6.04442,1.0,-0.0110815
5.6423,1.0,-0.00912115
0.41469,1.0,-0.0355343
2.18655,2.8418e-14,-0.0291296
3.27982,1.0,-0.0124192
4.04637,8.72184e-14,-0.00708792
4.87575,-4.50744e-14,-0.00538427
1.52053,1.0,-0.0391821
1.84726,-1.0,-0.035102
2.08602,4.2139e-14,-0.0308992
4.80035,1.27326e-14,-0.00501671
5.90619,1.46019e-13,-0.0104076
5.06425,-1.0,-0.00630318
0.0628319,1.0,-0.0328205
4.56159,-1.0,-0.0045523
5.00142,9.89775e-14,-0.00599687
6.09469,1.0,-0.0113265
1.63363,1.86183e-14,-0.0388625
2.53841,6.56596e-14,-0.0229359
1.21894,1.0,-0.0388937
1.47027,1.0,-0.0391567
4.34796,4.60554e-14,-0.00560365
5.15221,1.63661e-13,-0.006732
