Inputs,"f(x,y)","f*(x,y)"
5.80566,-1.0,-0.0239043
3.90814,-2.7925e-14,-0.0345718
4.87575,1.0,-0.0251673
0.86708,1.66595e-14,-0.016573
2.56354,1.0,-0.0272091
0.125664,-1.0,-0.016573
0.527788,-1.0,-0.016573
0.653451,1.0,-0.016573
1.75929,1.0,-0.016573
0.741416,-5.38907e-15,-0.016573
4.02124,1.0,-0.0334726
3.97097,1.0,-0.0339611
2.75204,-4.36079e-14,-0.030431
4.56159,-8.08471e-14,-0.0282207
4.76265,-5.34051e-14,-0.0262665
2.22425,4.45889e-14,-0.0214097
1.89752,-1.81279e-14,-0.016573
3.16673,1.0,-0.0374211
1.92265,2.89085e-14,-0.016573
1.55823,1.0,-0.016573
4.58673,9.16277e-14,-0.0279764
1.52053,2.6949e-14,-0.016573
2.08602,-1.0,-0.019047
4.90088,-1.0,-0.024923
4.15947,-2.20443e-14,-0.032129
2.18655,-1.0,-0.0207654
1.5331,-1.0,-0.016573
2.04832,-2.59681e-14,-0.0184027
4.38566,5.38287e-15,-0.0299306
4.20973,-1.57292e-13,-0.0316405
0.703717,1.0,-0.016573
0.113097,2.32745e-15,-0.016573
5.84336,6.22238e-14,-0.0238865
2.11115,1.0,-0.0194766
6.25805,-1.0,-0.0236912
0.0376991,-1.83697e-16,-0.016573
0.314159,-2.45548e-16,-0.016573
3.25469,-8.86898e-14,-0.0383864
5.20248,-1.0,-0.0241883
5.62973,1.0,-0.0239871
3.09133,-1.0,-0.0362303
5.89363,8.3785e-14,-0.0238628
3.45575,-6.12478e-14,-0.0387241
2.67664,6.81096e-14,-0.0291422
3.38035,2.8906e-14,-0.0392528
1.43257,-1.0,-0.016573
1.44513,-2.30289e-14,-0.016573
6.08212,1.0,-0.0237741
0.892212,-1.32293e-14,-0.016573
0.0125664,2.83277e-16,-0.016573
1.00531,1.0,-0.016573
2.45044,-2.79275e-14,-0.025276
2.82743,1.91063e-14,-0.0317197
2.66407,1.0,-0.0289274
1.83469,-1.0,-0.016573
1.3069,1.0,-0.016573
5.06425,-6.90856e-14,-0.0242534
5.39097,9.55466e-14,-0.0240996
5.40354,-1.0,-0.0240937
2.31221,1.0,-0.0229133
6.03186,1.0,-0.0237978
5.73027,1.0,-0.0239398
3.94584,-1.0,-0.0342054
5.16478,-1.12208e-13,-0.0242061
5.08938,7.98662e-14,-0.0242416
3.83274,5.24266e-14,-0.0353046
6.05699,-1.0,-0.0237859
0.955044,1.0,-0.016573
2.33734,-1.0,-0.0233429
1.74673,-1.02877e-14,-0.016573
5.05168,-1.0,-0.0242594
0.289027,-1.02901e-14,-0.016573
2.43788,-1.0,-0.0250612
0.82938,-1.0,-0.016573
5.36584,-8.4766e-14,-0.0241114
1.28177,-1.0,-0.016573
2.23681,-1.0,-0.0216245
3.64425,-1.0,-0.0371366
4.54903,-1.0,-0.0283428
6.13239,1.0,-0.0237504
0.666018,1.46896e-15,-0.016573
3.65681,-3.38058e-14,-0.0370145
2.36248,1.0,-0.0237724
3.68195,4.45864e-14,-0.0367702
3.36779,1.0,-0.0393409
1.62106,1.3228e-14,-0.016573
3.05363,-5.92884e-14,-0.035586
3.56885,1.0,-0.0378695
3.22956,2.10658e-14,-0.0381106
1.47027,3.38095e-14,-0.016573
1.13097,-1.0,-0.016573
5.24018,3.0863e-14,-0.0241706
0.163363,2.57238e-15,-0.016573
4.4485,-1.0,-0.0293199
1.88496,-1.0,-0.016573
1.03044,-1.0,-0.016573
1.09327,-1.4209e-14,-0.016573
6.11982,-6.71236e-14,-0.0237563
2.81487,1.0,-0.0315049
5.27788,1.0,-0.0241528
1.16867,1.81291e-14,-0.016573
2.14885,-1.22471e-14,-0.020121
0.615752,8.32946e-15,-0.016573
4.66212,-1.2397e-13,-0.0272436
3.98354,6.02669e-14,-0.033839
3.87044,1.0,-0.0349382
2.07345,3.67487e-14,-0.0188322
4.26,-6.51667e-14,-0.031152
2.77717,5.43886e-14,-0.0308606
3.41805,1.0,-0.0389885
5.44124,3.42096e-15,-0.0240759
4.4108,-1.2985e-13,-0.0296863
3.51858,1.0,-0.0382835
2.7646,1.0,-0.0306458
1.29434,-1.51887e-14,-0.016573
0.175929,-1.0,-0.016573
5.8308,1.0,-0.0238924
3.46832,1.0,-0.038636
4.91345,-4.40192e-15,-0.0248009
0.301593,1.0,-0.016573
1.73416,-1.0,-0.016573
5.34071,7.39854e-14,-0.0241232
5.02655,1.0,-0.0242712
4.95115,-1.0,-0.0244345
0.452389,1.0,-0.016573
3.15416,-4.55674e-14,-0.0372832
1.15611,1.0,-0.016573
0.854513,1.0,-0.016573
0.0502655,1.0,-0.016573
2.28708,-1.0,-0.0224837
4.81292,-7.49663e-14,-0.025778
1.70903,1.0,-0.016573
1.35717,1.0,-0.016573
0.27646,-1.0,-0.016573
2.9531,-7.30094e-14,-0.0338676
1.4577,1.0,-0.016573
4.97628,1.0,-0.0242949
1.33204,-1.0,-0.016573
3.21699,1.0,-0.0379727
2.46301,1.0,-0.0254908
1.25664,1.0,-0.016573
5.90619,-1.0,-0.0238569
1.48283,-1.0,-0.016573
2.03575,-1.0,-0.0181879
3.11646,1.0,-0.0366599
0.150796,1.0,-0.016573
0.879646,-1.0,-0.016573
2.71434,1.0,-0.0297866
3.04106,-1.0,-0.0353712
2.8023,-6.51692e-14,-0.0312901
