Inputs,"f(x,y)","f*(x,y)"
5.29044,-0.837528,-0.00929269
6.08212,-0.19971,-0.00929269
5.44124,-0.745941,-0.00929269
3.31752,-0.175023,-0.00929269
4.48619,-0.974527,-0.00929269
6.17009,-0.112856,-0.00929269
2.60124,0.51444,-0.00929269
4.91345,-0.979855,-0.00929269
4.57416,-0.990461,-0.00929269
2.13628,0.844328,-0.00929269
1.65876,0.996134,-0.00929269
5.34071,-0.809017,-0.00929269
4.42336,-0.958522,-0.00929269
0.816814,0.728969,-0.00929269
2.56354,0.546394,-0.00929269
5.91876,-0.356412,-0.00929269
2.90283,0.236499,-0.00929269
3.14159,5.66554e-16,-0.00929269
0.188496,0.187381,-0.00929269
4.39823,-0.951057,-0.00929269
1.70903,0.990461,-0.00929269
2.97823,0.162637,-0.00929269
2.12372,0.850994,-0.00929269
2.71434,0.414376,-0.00929269
1.43257,0.990461,-0.00929269
5.70513,-0.546394,-0.00929269
1.2315,0.942991,-0.00929269
3.46832,-0.320944,-0.00929269
2.09858,0.863923,-0.00929269
5.40354,-0.770513,-0.00929269
0.0125664,0.012566,-0.00929269
2.27451,0.762443,-0.00929269
4.36053,-0.938734,-0.00929269
6.13239,-0.150226,-0.00929269
5.96903,-0.309017,-0.00929269
5.15221,-0.904827,-0.00929269
2.55097,0.556876,-0.00929269
1.20637,0.934329,-0.00929269
2.84,0.297042,-0.00929269
1.10584,0.893841,-0.00929269
2.43788,0.647056,-0.00929269
1.96035,0.925077,-0.00929269
1.88496,0.951057,-0.00929269
5.39097,-0.778462,-0.00929269
0.326726,0.320944,-0.00929269
2.06088,0.882291,-0.00929269
3.78248,-0.597905,-0.00929269
2.50071,0.597905,-0.00929269
0.703717,0.647056,-0.00929269
2.82743,0.309017,-0.00929269
3.89557,-0.684547,-0.00929269
5.85593,-0.414376,-0.00929269
4.34796,-0.934329,-0.00929269
4.26,-0.899405,-0.00929269
3.43062,-0.285019,-0.00929269
3.60655,-0.448383,-0.00929269
1.68389,0.993611,-0.00929269
1.79699,0.974527,-0.00929269
0.892212,0.778462,-0.00929269
0.628319,0.587785,-0.00929269
0.917345,0.79399,-0.00929269
2.73947,0.391374,-0.00929269
2.67664,0.448383,-0.00929269
0.640885,0.597905,-0.00929269
2.8023,0.33282,-0.00929269
4.00867,-0.762443,-0.00929269
3.61911,-0.45958,-0.00929269
4.46106,-0.968583,-0.00929269
5.42867,-0.754251,-0.00929269
5.10195,-0.925077,-0.00929269
1.55823,0.999921,-0.00929269
3.09133,0.0502443,-0.00929269
1.63363,0.998027,-0.00929269
1.73416,0.986686,-0.00929269
2.7269,0.402906,-0.00929269
5.89363,-0.379779,-0.00929269
3.45575,-0.309017,-0.00929269
3.75734,-0.577573,-0.00929269
5.31557,-0.823533,-0.00929269
6.10726,-0.175023,-0.00929269
2.02319,0.899405,-0.00929269
1.09327,0.888136,-0.00929269
4.62442,-0.996134,-0.00929269
1.99805,0.910106,-0.00929269
5.84336,-0.425779,-0.00929269
5.81823,-0.448383,-0.00929269
5.07681,-0.934329,-0.00929269
3.21699,-0.0753268,-0.00929269
2.57611,0.535827,-0.00929269
0.82938,0.737513,-0.00929269
2.37504,0.693653,-0.00929269
0.904779,0.786288,-0.00929269
4.51133,-0.979855,-0.00929269
2.8777,0.260842,-0.00929269
3.04106,0.100362,-0.00929269
0.565487,0.535827,-0.00929269
4.27257,-0.904827,-0.00929269
5.7177,-0.535827,-0.00929269
6.22035,-0.0627905,-0.00929269
5.47894,-0.720309,-0.00929269
3.19186,-0.0502443,-0.00929269
0.753982,0.684547,-0.00929269
3.40549,-0.260842,-0.00929269
1.87239,0.954865,-0.00929269
5.35327,-0.801567,-0.00929269
4.32283,-0.925077,-0.00929269
2.51327,0.587785,-0.00929269
0.942478,0.809017,-0.00929269
5.24018,-0.863923,-0.00929269
5.94389,-0.33282,-0.00929269
2.53841,0.567269,-0.00929269
4.69982,-0.999921,-0.00929269
6.27062,-0.012566,-0.00929269
0.402124,0.391374,-0.00929269
0.86708,0.762443,-0.00929269
2.46301,0.627691,-0.00929269
3.20442,-0.0627905,-0.00929269
1.84726,0.962028,-0.00929269
4.61186,-0.994951,-0.00929269
5.12708,-0.915241,-0.00929269
3.74478,-0.567269,-0.00929269
5.98159,-0.297042,-0.00929269
0.653451,0.60793,-0.00929269
6.15752,-0.125333,-0.00929269
4.85062,-0.990461,-0.00929269
0.615752,0.577573,-0.00929269
0.527788,0.503623,-0.00929269
0.238761,0.236499,-0.00929269
2.9908,0.150226,-0.00929269
0.0753982,0.0753268,-0.00929269
1.21894,0.938734,-0.00929269
3.95841,-0.728969,-0.00929269
2.58867,0.525175,-0.00929269
4.92602,-0.977268,-0.00929269
2.28708,0.754251,-0.00929269
3.48088,-0.33282,-0.00929269
3.25469,-0.112856,-0.00929269
3.94584,-0.720309,-0.00929269
5.68,-0.567269,-0.00929269
0.854513,0.754251,-0.00929269
5.36584,-0.79399,-0.00929269
0.150796,0.150226,-0.00929269
0.992743,0.837528,-0.00929269
2.9154,0.224271,-0.00929269
0.0628319,0.0627905,-0.00929269
5.86849,-0.402906,-0.00929269
0.0,0.0,-0.00929269
0.452389,0.437116,-0.00929269
5.66743,-0.577573,-0.00929269
5.02655,-0.951057,-0.00929269
