Inputs,"f(x,y)","f*(x,y)"
2.26195,0.770513,0.761086
0.351858,0.344643,0.309779
0.779115,0.70265,0.716618
0.0879646,0.0878512,0.15368
3.17929,-0.0376902,-0.0701753
3.26726,-0.125333,-0.156485
3.90814,-0.693653,-0.712559
6.15752,-0.125333,-0.149953
4.90088,-0.982287,-0.986661
3.04106,0.100362,0.0654541
1.72159,0.988652,0.965932
3.70708,-0.535827,-0.551269
0.150796,0.150226,0.163738
3.79504,-0.60793,-0.62248
3.38035,-0.236499,-0.263372
0.376991,0.368125,0.344482
3.30496,-0.162637,-0.1921
3.59398,-0.437116,-0.462521
5.18991,-0.888136,-0.826244
5.17734,-0.893841,-0.835027
3.95841,-0.728969,-0.749066
4.93858,-0.974527,-0.975804
5.55434,-0.666012,-0.571537
3.35522,-0.212007,-0.239254
1.77186,0.979855,0.953505
0.41469,0.402906,0.391813
0.578053,0.546394,0.555954
5.76796,-0.492727,-0.422226
4.34796,-0.934329,-0.944288
5.7554,-0.503623,-0.431009
2.16142,0.830596,0.82905
4.05894,-0.79399,-0.821125
4.38566,-0.947098,-0.95102
4.2977,-0.915241,-0.933092
6.18265,-0.100362,-0.132387
1.05558,0.870184,0.861454
1.50796,0.998027,1.00498
3.84531,-0.647056,-0.663741
5.73027,-0.525175,-0.448575
4.53646,-0.984564,-0.975906
0.0502655,0.0502443,0.156237
4.4108,-0.954865,-0.955508
1.43257,0.990461,0.996935
0.477522,0.45958,0.454949
0.339292,0.33282,0.292427
4.0715,-0.801567,-0.829715
1.73416,0.986686,0.962825
4.95115,-0.971632,-0.971792
2.21168,0.801567,0.797598
3.92071,-0.70265,-0.721686
4.48619,-0.974527,-0.968092
0.980177,0.830596,0.822863
4.04637,-0.786288,-0.812535
2.34991,0.711536,0.697189
2.37504,0.693653,0.678933
2.14885,0.837528,0.833456
0.0628319,0.0627905,0.155385
2.71434,0.414376,0.385342
2.07345,0.876307,0.859892
3.66938,-0.503623,-0.521879
0.464956,0.448383,0.442322
4.86319,-0.988652,-0.992649
0.0125664,0.012566,0.158796
4.2223,-0.882291,-0.910515
1.3446,0.974527,0.971762
4.96372,-0.968583,-0.96778
2.60124,0.51444,0.496062
2.7269,0.402906,0.373039
5.39097,-0.778462,-0.685716
1.42,0.988652,0.995027
1.89752,0.947098,0.919152
5.35327,-0.801567,-0.712065
1.87239,0.954865,0.926348
4.39823,-0.951057,-0.953264
1.35717,0.977268,0.97624
1.88496,0.951057,0.922804
3.88301,-0.675333,-0.693168
5.12708,-0.915241,-0.870159
5.80566,-0.45958,-0.395876
5.6046,-0.627691,-0.536405
1.08071,0.882291,0.873958
3.69451,-0.525175,-0.541472
2.09858,0.863923,0.851081
3.45575,-0.309017,-0.335727
5.66743,-0.577573,-0.492489
0.892212,0.778462,0.777812
1.84726,0.962028,0.933437
5.89363,-0.379779,-0.334395
4.3731,-0.942991,-0.948776
2.47557,0.61786,0.614894
1.29434,0.962028,0.953848
3.89557,-0.684547,-0.702977
0.992743,0.837528,0.829363
0.188496,0.187381,0.171692
2.17398,0.823533,0.824644
3.82018,-0.627691,-0.643221
1.59593,0.999684,0.996997
5.05168,-0.942991,-0.922841
3.54372,-0.391374,-0.416305
0.55292,0.525175,0.530709
1.19381,0.929776,0.92017
5.74283,-0.51444,-0.439792
4.17204,-0.857527,-0.891168
6.17009,-0.112856,-0.141169
4.83805,-0.992115,-0.995294
3.39292,-0.24869,-0.275432
2.36248,0.70265,0.688061
5.03911,-0.947098,-0.930673
0.86708,0.762443,0.765084
3.21699,-0.0753268,-0.107165
3.14159,5.66554e-16,-0.0331856
1.39487,0.984564,0.989675
1.64619,0.997159,0.984571
2.51327,0.587785,0.584028
4.1846,-0.863923,-0.896275
2.43788,0.647056,0.635902
5.86849,-0.402906,-0.351962
2.42531,0.656586,0.642905
5.90619,-0.368125,-0.325613
5.78053,-0.481754,-0.413443
4.62442,-0.996134,-0.986554
3.78248,-0.597905,-0.61211
4.02124,-0.770513,-0.794698
5.65487,-0.587785,-0.501273
5.42867,-0.754251,-0.659367
0.402124,0.391374,0.37914
1.06814,0.876307,0.867713
3.98354,-0.745941,-0.767318
4.97628,-0.965382,-0.963768
4.71239,-1.0,-0.995822
2.90283,0.236499,0.200809
5.93133,-0.344643,-0.308046
1.91009,0.942991,0.915401
3.10389,0.0376902,0.00380474
2.81487,0.320944,0.286924
0.590619,0.556876,0.566992
5.69257,-0.556876,-0.474923
0.515221,0.492727,0.492831
4.82549,-0.993611,-0.995969
0.326726,0.320944,0.275076
1.14354,0.910106,0.90264
5.16478,-0.899405,-0.84381
2.28708,0.754251,0.742829
3.93327,-0.711536,-0.730812
1.3823,0.982287,0.985197
2.67664,0.448383,0.422248
4.56159,-0.988652,-0.979673
4.00867,-0.762443,-0.785571
5.37841,-0.786288,-0.694499
2.9531,0.187381,0.1516
