Inputs,"f(x,y)","f*(x,y)"
0.839542,0.667804,0.641061
3.89238,-0.731155,-0.710009
1.56394,0.00685128,0.00455987
4.2176,-0.47485,-0.435285
2.0883,-0.494712,-0.489993
4.80524,0.0927148,0.078226
3.83617,-0.768325,-0.755175
4.74902,0.0366244,0.0291022
1.48137,0.0893029,0.100992
5.88246,0.920778,0.886334
5.69694,0.833024,0.774967
6.25018,0.999455,1.10708
1.00651,0.534811,0.524913
4.22781,-0.465837,-0.426361
0.498653,0.878227,0.896932
2.63317,-0.873512,-0.896584
1.48824,0.0824633,0.092974
0.185411,0.982861,0.937442
3.64537,-0.875766,-0.908493
4.37076,-0.33502,-0.30144
5.23703,0.500905,0.455551
4.61921,-0.0930459,-0.084335
6.03301,0.968869,0.976711
4.35093,-0.35364,-0.318771
1.10726,0.447111,0.438808
3.88325,-0.737352,-0.717344
2.77674,-0.934175,-0.958508
1.62588,-0.0550596,-0.0677766
4.45035,-0.259053,-0.231894
6.21675,0.997794,1.08701
6.15919,0.992323,1.05246
0.589462,0.83124,0.836521
5.36636,0.608341,0.568562
2.97551,-0.98624,-0.97651
4.63878,-0.0735412,-0.0672311
3.13969,-0.999998,-0.986853
4.21446,-0.477609,-0.438026
5.97572,0.953103,0.942319
0.632311,0.806664,0.803215
2.80248,-0.943049,-0.960839
5.01778,0.30067,0.26396
1.86121,-0.286344,-0.312832
5.75807,0.865265,0.811662
0.623358,0.811923,0.810431
2.0769,-0.484773,-0.481486
5.95519,0.94669,0.929995
3.84633,-0.761782,-0.747009
5.71469,0.842712,0.785623
1.23642,0.328179,0.328426
0.57879,0.837125,0.844683
3.34537,-0.979309,-0.973938
0.510565,0.872468,0.890678
0.276392,0.962046,0.955312
0.518343,0.868641,0.886594
2.83997,-0.954855,-0.964234
2.43798,-0.762509,-0.750931
4.37343,-0.332502,-0.299106
2.98161,-0.987229,-0.977061
1.38076,0.188898,0.205072
4.64038,-0.0719499,-0.0658371
2.90871,-0.973004,-0.970459
2.02655,-0.440143,-0.443917
4.23177,-0.462325,-0.422896
1.2586,0.307153,0.309474
6.03583,0.969563,0.978403
5.91232,0.932013,0.904258
3.96229,-0.681713,-0.653831
1.13426,0.422799,0.415733
1.48248,0.0881976,0.0996956
0.783208,0.708653,0.681599
1.8167,-0.243432,-0.27724
3.48257,-0.942429,-0.965324
0.818762,0.683126,0.653657
4.33014,-0.373008,-0.336938
5.65014,0.806232,0.746875
1.90831,-0.331145,-0.350503
6.26688,0.999867,1.1171
4.98859,0.272705,0.238452
1.04539,0.501564,0.491687
2.63244,-0.873159,-0.896043
1.8239,-0.250412,-0.283001
5.55541,0.746658,0.690008
6.17902,0.99458,1.06436
4.33925,-0.364536,-0.328974
5.54316,0.738454,0.682654
2.66197,-0.887171,-0.918081
3.72546,-0.834337,-0.844136
1.65531,-0.0844099,-0.102138
1.93219,-0.35358,-0.369599
5.65679,0.810146,0.750865
3.45238,-0.952092,-0.967219
1.85988,-0.285076,-0.311773
4.47558,-0.234605,-0.209848
2.07779,-0.485554,-0.482152
2.63388,-0.873859,-0.897117
3.09995,-0.999133,-0.987779
5.58256,0.764439,0.706304
3.61675,-0.889223,-0.931494
5.35845,0.602043,0.561648
2.59984,-0.856809,-0.871719
3.47126,-0.946151,-0.966034
5.35413,0.598593,0.557879
2.37759,-0.722074,-0.705869
1.62061,-0.0497912,-0.0616154
3.31732,-0.9846,-0.9757
0.771552,0.716829,0.690994
2.52348,-0.814971,-0.81473
5.53108,0.73025,0.675398
0.556862,0.848918,0.861454
1.86964,-0.294416,-0.319577
1.36038,0.208869,0.222488
4.82856,0.115913,0.0986089
5.33462,0.582851,0.54083
1.78106,-0.208717,-0.24874
1.81274,-0.239594,-0.274078
3.70148,-0.847314,-0.863403
0.410513,0.916916,0.937787
0.784263,0.707909,0.680749
4.96693,0.251797,0.219517
0.891599,0.628169,0.609508
2.16593,-0.560616,-0.547919
3.22015,-0.996916,-0.981801
3.38046,-0.971606,-0.971735
4.09762,-0.576771,-0.540127
2.22409,-0.607809,-0.591326
4.35166,-0.352958,-0.318134
1.99997,-0.41612,-0.4238
3.87426,-0.743395,-0.724569
3.89657,-0.728288,-0.70664
1.45186,0.118654,0.135458
2.00142,-0.417442,-0.424963
2.99579,-0.98939,-0.978346
0.910478,0.613368,0.598065
1.78976,-0.217217,-0.255697
4.18335,-0.504705,-0.465212
1.67762,-0.106619,-0.128195
5.81217,0.891108,0.84414
1.57922,-0.00842445,-0.0132805
5.65917,0.811539,0.752294
1.58989,-0.019089,-0.0257363
5.19779,0.466565,0.42126
1.98225,-0.399946,-0.409633
3.19732,-0.998448,-0.983235
2.6405,-0.877057,-0.902055
1.82233,-0.248888,-0.281743
3.69525,-0.850608,-0.868412
3.65982,-0.8687,-0.896883
4.89191,0.178554,0.153962
5.73295,0.8524,0.796582
6.00577,0.961765,0.960356
