Inputs,"f(x,y)","f*(x,y)"
4.83185,-0.826865,-0.0258833
0.423141,0.855175,0.54669
3.27577,-0.621684,0.0174058
5.70897,-0.26721,-0.0502842
5.20505,0.778663,-0.0362657
0.786499,-0.710987,0.0651591
1.7301,0.699216,0.0604055
2.78801,0.980636,0.030975
1.97967,-0.456059,0.0534626
1.38381,0.593872,0.0652789
6.01116,-0.977887,-0.0586912
5.49021,0.733372,-0.0441986
2.81691,0.998616,0.030171
0.224205,0.900547,0.74756
5.47865,0.77142,-0.043877
4.95465,-0.351787,-0.0292996
3.08618,0.27352,0.02268
0.967704,-0.992056,0.0644311
3.24157,-0.479309,0.0183574
3.29853,-0.706613,0.0167726
4.26257,0.627465,-0.0100464
3.45559,-1.0,0.0124033
4.00206,0.917098,-0.00279909
0.308682,0.999625,0.739287
0.726705,-0.472331,0.0663627
5.46172,0.822479,-0.0434058
5.21316,0.803443,-0.0364912
4.89802,-0.599324,-0.0277241
0.555318,0.356949,0.299822
5.2242,0.835082,-0.0367984
1.47199,0.880426,0.0654585
0.355197,0.979023,0.66999
2.21597,-0.99645,0.0468887
1.79819,0.420366,0.0585113
2.60915,0.461214,0.0359509
4.8943,-0.614113,-0.0276206
0.673595,-0.224454,0.0789162
3.94181,0.757507,-0.00112296
6.00761,-0.981454,-0.0585922
5.01672,-0.0491332,-0.0310263
1.03811,-0.887854,0.0645745
3.88144,0.529201,0.000556365
2.41386,-0.476858,0.0413837
0.481632,0.669424,0.437446
6.12904,-0.69667,-0.0619703
1.56748,0.999862,0.0649294
1.62248,0.966801,0.0633994
4.01418,0.939563,-0.00313634
2.80622,0.99438,0.0304684
0.990352,-0.971487,0.0644772
5.9371,-0.987283,-0.0566306
5.97233,-0.999864,-0.0576108
6.21777,-0.321274,-0.0644388
0.305714,0.999109,0.742873
5.52308,0.612275,-0.045113
3.50834,-0.965623,0.0109357
5.50135,0.694391,-0.0445085
3.74239,-0.137181,0.0044248
5.53421,0.567335,-0.0454227
4.31228,0.416645,-0.0114292
5.90915,-0.955518,-0.0558531
1.16122,-0.459203,0.0648254
4.59663,-0.837116,-0.0193396
3.6542,-0.546821,0.00687817
1.19132,-0.320795,0.0648867
1.83382,0.252882,0.0575199
3.89657,0.591797,0.000135578
2.7369,0.899286,0.0323968
1.34086,0.408784,0.0651914
5.96359,-0.999631,-0.0573677
0.144766,0.662258,0.736032
2.9441,0.834631,0.0266327
4.67623,-0.983704,-0.0215542
6.21547,-0.332158,-0.0643747
3.45672,-0.999988,0.0123719
5.48288,0.757787,-0.0439947
5.58427,0.345709,-0.0468152
5.29792,0.977205,-0.0388492
0.968495,-0.991551,0.0644327
1.4363,0.78229,0.0653858
5.49404,0.720224,-0.0443051
4.21554,0.791613,-0.00873803
3.44751,-0.99915,0.0126282
1.00819,-0.946514,0.0645136
6.09854,-0.797558,-0.0611219
2.39489,-0.557951,0.0419113
4.73845,-0.991521,-0.0232851
0.537623,0.438096,0.332872
1.44227,0.800507,0.065398
3.32807,-0.803046,0.0159509
0.30148,0.997991,0.747758
5.75788,-0.492582,-0.0516449
0.765633,-0.633889,0.0655791
2.09564,-0.869124,0.0502363
4.44277,-0.220882,-0.0150595
1.18539,-0.348728,0.0648746
3.41182,-0.975976,0.0136209
0.586515,0.207498,0.241555
5.34933,0.99907,-0.0402794
6.20365,-0.387294,-0.0640459
2.73399,0.892834,0.0324777
3.30134,-0.716485,0.0166944
4.39229,0.0297063,-0.013655
4.34253,0.274911,-0.0122708
4.4016,-0.0168579,-0.0139141
4.63738,-0.930485,-0.0204732
1.78208,0.491994,0.0589593
0.324606,0.998636,0.719163
5.04722,0.103175,-0.0318748
2.45191,-0.302038,0.0403252
0.95116,-0.999058,0.0643974
0.640665,-0.061694,0.140419
3.58461,-0.799527,0.00881408
2.14389,-0.962122,0.048894
2.73468,0.894377,0.0324586
2.62954,0.549155,0.0353834
5.32742,0.997792,-0.0396697
5.05454,0.139499,-0.0320784
2.85323,0.991693,0.0291606
0.874184,-0.942263,0.0642405
3.85799,0.426292,0.00120883
3.13372,0.039355,0.0213576
0.605798,0.112366,0.205541
1.5904,0.995201,0.0642918
0.32235,0.999161,0.722116
2.72564,0.873259,0.03271
4.93441,-0.444549,-0.0287366
1.56224,0.999086,0.0650751
2.27779,-0.923625,0.0451691
5.24963,0.898089,-0.0375057
3.37481,-0.919215,0.0146506
3.68991,-0.389423,0.00588468
3.57606,-0.824458,0.00905187
5.6858,-0.154029,-0.0496396
3.07602,0.322014,0.0229627
3.91931,0.67942,-0.000496946
0.388194,0.932265,0.61165
5.16289,0.630104,-0.0350926
3.41132,-0.975429,0.0136348
5.18907,0.7261,-0.0358212
1.74383,0.64852,0.0600235
2.08927,-0.852939,0.0504134
1.01715,-0.931098,0.0645318
0.73501,-0.508515,0.0661955
1.55662,0.99749,0.0652315
4.15451,0.938615,-0.0070402
5.10262,0.371259,-0.033416
5.58504,0.342076,-0.0468367
1.44599,0.811529,0.0654056
5.79749,-0.654189,-0.0527468
