Inputs,"f(x,y)","f*(x,y)"
5.19035,0.68295,0.111358
2.04459,-0.698003,-0.0435778
0.656083,-0.990379,-0.586787
1.99082,-0.863158,-0.0465829
1.36139,0.865949,0.691198
4.3977,-0.999996,0.0731437
1.89007,-0.999673,-0.0522128
4.20837,-0.58226,0.0640162
1.4577,0.535806,0.465456
4.05162,0.161532,0.0564594
3.29834,-0.708294,0.0201433
5.65448,-0.999998,0.133733
6.06346,0.454834,0.153451
5.06279,0.983628,0.105208
6.15768,0.809475,0.157993
5.48093,-0.645069,0.125367
4.73514,0.113534,0.0894121
5.44664,-0.505259,0.123714
4.63429,-0.380652,0.0845498
5.31803,0.113155,0.117513
3.30765,-0.67466,0.0205924
2.39631,0.83381,-0.0239237
3.84984,0.921208,0.0467312
2.21267,0.0677291,-0.0341856
1.1081,0.736643,0.651202
3.09729,-0.975566,0.0104508
3.51601,0.296732,0.0306372
1.62381,-0.261969,0.076147
5.98818,0.0956262,0.149821
1.65328,-0.400836,0.00706822
1.59683,-0.129819,0.139369
5.44279,-0.488555,0.123528
4.32649,-0.936363,0.0697111
1.18764,0.941075,0.860205
5.28666,0.266964,0.116001
0.848519,-0.452704,-0.375953
5.22439,0.549352,0.112999
0.503422,-0.811266,-0.575084
2.29274,0.451206,-0.0297114
6.20499,0.924546,0.160274
4.69678,-0.077956,0.0875627
0.234317,0.388694,0.56235
2.69387,0.619263,-0.00899795
3.09403,-0.971855,0.0102936
3.73625,0.985868,0.0412552
2.47152,0.978285,-0.019721
2.02472,-0.765591,-0.0446882
3.62698,0.755332,0.0359876
2.94532,-0.555891,0.00312432
2.94141,-0.539526,0.00293573
4.46128,-0.950715,0.0762091
1.7373,-0.739618,-0.0610162
4.78393,0.35012,0.091764
0.0117947,0.998262,0.975042
2.60291,0.901231,-0.0133831
4.72806,0.0782691,0.0890704
3.44208,-0.068325,0.027073
5.28892,0.256071,0.11611
1.82294,-0.952312,-0.055964
0.971563,0.144911,0.105741
1.46084,0.522487,0.458097
3.35022,-0.503515,0.0226446
1.60176,-0.154192,0.127827
6.05111,0.398978,0.152855
4.23616,-0.689241,0.0653559
4.347,-0.967379,0.0706997
5.02217,0.999761,0.10325
3.97781,0.506662,0.0529008
3.75229,0.99612,0.0420283
3.24943,-0.858116,0.0177857
1.11872,0.771504,0.693637
0.756379,-0.801915,-0.529375
5.65904,-0.999783,0.133953
6.27085,0.998099,0.163449
2.90296,-0.368729,0.00108224
5.26925,0.349751,0.115161
6.127,0.710257,0.156514
4.59126,-0.569286,0.0824754
2.57545,0.952058,-0.014707
5.98346,0.0721295,0.149594
4.1783,-0.453904,0.0625665
5.62345,-0.987686,0.132237
5.55878,-0.886805,0.12912
5.38154,-0.20277,0.120575
2.48866,0.992434,-0.0188916
3.04886,-0.894426,0.00811618
2.97825,-0.684609,0.0047118
3.45074,-0.0250385,0.0274909
4.16915,-0.412675,0.0621253
3.42961,-0.130342,0.026472
0.669618,-0.978755,-0.58708
0.479937,-0.73718,-0.562879
3.93831,0.665958,0.0509969
1.10352,0.720971,0.632912
1.69072,-0.56433,-0.0497052
5.42997,-0.43165,0.12291
4.50635,-0.857405,0.0783818
1.61575,-0.222896,0.0950265
1.15609,0.876273,0.836384
2.26258,0.312018,-0.0313967
0.293586,0.102683,0.182207
0.466637,-0.690652,-0.557658
4.0974,-0.0666185,0.0586666
2.51851,0.999657,-0.0174522
2.55442,0.978914,-0.0157211
0.191431,0.575849,0.736379
4.03596,0.238249,0.0557042
5.2087,0.613159,0.112242
0.671073,-0.977237,-0.587112
5.89022,-0.383924,0.145099
3.29427,-0.722495,0.0199474
0.320888,-0.0336385,-0.0399269
5.59094,-0.949346,0.13067
4.87972,0.742419,0.0963823
2.69255,0.62443,-0.0090617
0.979801,0.185533,0.138653
4.77883,0.326148,0.0915184
1.92447,-0.980549,-0.0502906
4.64991,-0.307335,0.0853031
4.67504,-0.185639,0.0865146
6.2281,0.962306,0.161388
3.44598,-0.048848,0.0272612
3.94181,0.652804,0.0511656
3.39679,-0.290573,0.0248896
4.00335,0.392753,0.054132
3.21827,-0.927397,0.0162834
3.09237,-0.969871,0.0102138
2.13802,-0.300728,-0.0383569
0.684,-0.961495,-0.587392
2.30406,0.50097,-0.0290787
4.66215,-0.248559,0.0858931
1.73381,-0.727757,-0.0613107
5.8064,-0.726456,0.141057
0.961144,0.0931956,0.0641188
2.90647,-0.384959,0.00125119
4.16604,-0.398458,0.0619754
6.26784,0.99706,0.163304
2.89933,-0.351768,0.00090694
4.27814,-0.825088,0.0673799
1.77228,-0.84545,-0.058795
3.59232,0.631016,0.0343167
3.65214,0.831579,0.0372004
0.733347,-0.865252,-0.557904
4.64413,-0.33471,0.0850243
5.00751,0.995471,0.102543
1.77875,-0.862298,-0.0584331
3.99801,0.417164,0.0538745
4.43304,-0.984895,0.0748474
2.44653,0.944827,-0.0211174
4.38935,-0.999014,0.0727412
