Inputs,"f(x,y)","f*(x,y)"
6.18024,0.87042,0.0225252
2.81137,0.0802416,-0.0162996
4.84338,0.609104,0.00711837
0.884599,-0.285371,-0.0385048
1.89355,-0.999078,-0.0268771
2.24144,0.21003,-0.0228679
0.370616,-0.278549,-0.00198693
5.3533,-0.0629,0.0129952
5.03816,0.998314,0.00936341
5.72245,-0.943451,0.0172492
4.84004,0.595785,0.00707992
4.55728,-0.700123,0.0038214
5.37495,-0.170379,0.0132447
2.53969,0.991291,-0.0194305
4.05195,0.159914,-0.00200237
4.9736,0.965159,0.00861927
1.98296,-0.882331,-0.0258467
4.82319,0.526087,0.00688576
0.537486,-0.898628,-0.0425052
6.26808,0.99715,0.0235378
5.9781,0.0453612,0.0201958
4.64952,-0.309195,0.00488447
3.72769,0.977804,-0.00573925
5.14872,0.819159,0.0106375
2.19795,-0.00584362,-0.023369
2.79143,0.179047,-0.0165294
4.44282,-0.975252,0.00250226
5.97462,0.0279665,0.0201556
4.60986,-0.490485,0.00442728
1.27561,0.995506,-0.0339986
5.49108,-0.682999,0.0145831
5.42257,-0.397983,0.0137936
1.36908,0.846068,-0.0329214
5.23886,0.487533,0.0116762
6.28245,0.999993,0.0237031
0.29703,0.0855424,0.0208948
3.15851,-0.996423,-0.0122989
1.74857,-0.776346,-0.0285479
4.52894,-0.793934,0.0034947
4.00735,0.374274,-0.00251634
3.04151,-0.877383,-0.0136474
5.15747,0.793277,0.0107384
3.86975,0.87796,-0.00410203
4.02352,0.298146,-0.00233007
0.700436,-0.935689,-0.0406272
3.1494,-0.999238,-0.0124039
0.793254,-0.678796,-0.0395575
0.337193,-0.114913,0.00840604
1.18684,0.939718,-0.0350216
1.80693,-0.924861,-0.0278754
5.24664,0.453201,0.0117659
2.51342,1.0,-0.0197333
3.17553,-0.98564,-0.0121028
0.951695,0.0460694,-0.0377316
4.32698,-0.937217,0.00116723
2.72461,0.491756,-0.0172994
3.60395,0.675024,-0.00716538
5.81791,-0.685718,0.0183494
3.02088,-0.823319,-0.013885
2.19376,-0.0267879,-0.0234173
3.44595,-0.0489661,-0.00898618
2.53592,0.993598,-0.019474
3.73746,0.986866,-0.00562672
3.30677,-0.677904,-0.0105902
2.5134,1.0,-0.0197337
4.39367,-0.99974,0.00193583
4.71611,0.0185945,0.00565176
0.45126,-0.633064,-0.0270635
5.97901,0.0498973,0.020206
1.96064,-0.929253,-0.0261039
5.77809,-0.81614,0.0178907
6.10902,0.644194,0.0217047
2.11126,-0.425277,-0.024368
4.39226,-0.999555,0.00191956
3.71495,0.962475,-0.00588617
4.90318,0.815713,0.00780781
5.38911,-0.239677,0.0134078
5.94219,-0.13378,0.0197817
3.9179,0.738493,-0.00354732
6.02963,0.298408,0.0207896
2.15484,-0.219561,-0.0238658
5.81383,-0.70043,0.0183024
0.772437,-0.751415,-0.0397974
0.155558,0.712466,0.0648858
5.86923,-0.478549,0.0189409
4.03459,0.244866,-0.00220237
3.77921,0.998919,-0.00514562
0.388445,-0.362947,-0.00753095
4.27048,-0.802857,0.000516258
1.44262,0.597914,-0.0320739
0.940437,-0.0102014,-0.0378613
1.34633,0.90112,-0.0331836
3.44875,-0.0350252,-0.00895412
3.42841,-0.136273,-0.00918839
1.97487,-0.900627,-0.0259399
4.30165,-0.88565,0.000875227
0.2333,0.393372,0.0407118
3.8455,0.929426,-0.00438166
4.78387,0.349854,0.00643276
0.753896,-0.809272,-0.0400111
4.76948,0.2816,0.00626688
4.52776,-0.797512,0.00348108
5.54893,-0.86297,0.0152497
6.04951,0.39166,0.0210187
5.23401,0.508553,0.0116203
1.05782,0.545263,-0.0365085
2.19493,-0.0209029,-0.0234038
0.789958,-0.690802,-0.0395955
0.0501967,0.968669,0.087265
3.06217,-0.922175,-0.0134093
0.057467,0.959003,0.087265
3.14684,-0.999655,-0.0124334
4.54608,-0.738985,0.00369217
5.48407,-0.656993,0.0145021
1.77468,-0.851805,-0.0282469
2.8636,-0.179828,-0.0156977
5.52484,-0.796,0.0149721
5.59784,-0.959624,0.0158134
1.70369,-0.61665,-0.0290651
1.61515,-0.219941,-0.0300856
5.66792,-0.99787,0.0166213
2.68688,0.646322,-0.0177342
2.67355,0.695705,-0.0178879
1.43514,0.627471,-0.0321601
1.97061,-0.909683,-0.0259889
3.37564,-0.389947,-0.0097966
2.10982,-0.431767,-0.0243846
2.99005,-0.726413,-0.0142403
1.14125,0.838147,-0.035547
0.801892,-0.646455,-0.039458
0.780791,-0.723205,-0.0397012
4.52571,-0.803648,0.00345757
2.11136,-0.424816,-0.0243669
2.95125,-0.580273,-0.0146876
3.55497,0.475983,-0.00772987
0.565239,-0.950673,-0.0421853
5.05849,0.987276,0.00959753
2.08743,-0.529844,-0.0246426
1.83323,-0.966747,-0.0275722
0.366319,-0.257852,-0.000650816
0.795783,-0.669456,-0.0395284
5.23416,0.507878,0.0116222
3.16028,-0.995639,-0.0122785
1.02194,0.386948,-0.036922
3.47848,0.113416,-0.00861124
4.27185,-0.806902,0.000531845
5.62401,-0.988122,0.0161152
4.52512,-0.805404,0.00345062
4.59999,-0.532861,0.00431352
2.95453,-0.59356,-0.0146497
