Inputs,"f(x,y)","f*(x,y)"
2.41274,-1.17566e-14,-0.00276055
0.955044,-2.59699e-14,-0.00276055
0.326726,5.14475e-15,-0.00281102
3.53115,1.0,-0.00276055
3.39292,3.42963e-14,-0.00276055
1.24407,-1.0,-0.00276055
4.62442,-1.64642e-13,-0.00276055
1.87239,1.0,-0.00276055
3.06619,-6.46787e-14,-0.00276055
1.01788,1.0,-0.00276055
1.4577,-2.84192e-14,-0.00276055
3.49345,2.05753e-14,-0.00276055
0.640885,-1.0,-0.00276055
2.62637,1.0,-0.00276055
1.79699,-1.0,-0.00276055
4.61186,-1.0,-0.00276055
1.91009,-5.19399e-14,-0.00276055
2.73947,3.82176e-14,-0.00276055
4.49876,-2.94782e-15,-0.00276055
0.452389,-9.30979e-15,-0.00277058
0.100531,-2.26622e-15,-0.00283033
4.4485,8.91778e-14,-0.00276055
3.66938,-9.60395e-14,-0.00276055
5.68,-1.6268e-13,-0.00276055
2.67664,1.0,-0.00276055
5.90619,1.46019e-13,-0.00276055
1.44513,-1.0,-0.00276055
5.70513,5.97739e-14,-0.00276055
2.8023,-1.0,-0.00276055
2.08602,4.2139e-14,-0.00276055
5.32814,-1.17517e-14,-0.00276055
5.62973,-2.74321e-14,-0.00276055
4.76265,-1.0,-0.00276055
2.55097,-1.0,-0.00276055
2.89027,4.60579e-14,-0.00276055
3.75734,-1.0,-0.00276055
1.25664,9.82193e-16,-0.00276055
3.36779,-8.03591e-14,-0.00276055
4.48619,1.0,-0.00276055
5.07681,-1.31319e-13,-0.00276055
4.0715,-4.11556e-14,-0.00276055
4.83805,1.0,-0.00276055
5.4915,1.0,-0.00276055
3.09133,7.54593e-14,-0.00276055
6.19522,1.0,-0.00276055
0.41469,1.0,-0.00278271
6.04442,1.0,-0.00276055
1.64619,-1.0,-0.00276055
5.78053,-9.21157e-14,-0.00276055
5.24018,1.0,-0.00276055
1.50796,-2.15587e-14,-0.00276055
4.31027,-1.0,-0.00276055
4.34796,4.60554e-14,-0.00276055
3.92071,-9.01588e-14,-0.00276055
5.85593,1.07707e-14,-0.00276055
6.10726,1.18577e-13,-0.00276055
2.81487,-1.3716e-14,-0.00276055
1.77186,1.0,-0.00276055
2.53841,6.56596e-14,-0.00276055
1.98549,5.586e-14,-0.00276055
4.85062,1.47981e-13,-0.00276055
2.22425,1.0,-0.00276055
1.62106,1.0,-0.00276055
5.5669,-1.0,-0.00276055
4.90088,5.5855e-14,-0.00276055
4.17204,-8.4278e-14,-0.00276055
5.16478,-1.0,-0.00276055
6.27062,-1.0,-0.00276055
4.2223,-1.05839e-13,-0.00276055
0.841947,-1.0,-0.00276055
3.60655,-1.0,-0.00276055
5.08938,1.0,-0.00276055
3.78248,1.0,-0.00276055
2.9531,-1.0,-0.00276055
0.929911,1.51893e-14,-0.00276055
5.65487,3.82127e-14,-0.00276055
0.301593,-1.46958e-15,-0.00281911
0.578053,2.05803e-14,-0.00276055
4.73752,1.0,-0.00276055
0.791681,-1.0,-0.00276055
0.628319,-4.91097e-16,-0.00276055
2.82743,1.0,-0.00276055
4.1092,-1.0,-0.00276055
3.48088,1.0,-0.00276055
4.1846,1.0,-0.00276055
3.14159,9.70205e-14,-0.00276055
3.65681,-1.0,-0.00276055
5.74283,1.0,-0.00276055
1.59593,-1.0,-0.00276055
4.39823,6.76166e-14,-0.00276055
1.40743,-6.85802e-15,-0.00276055
4.63699,1.0,-0.00276055
1.00531,-1.91094e-14,-0.00276055
