Inputs,"f(x,y)","f*(x,y)"
2.18655,-0.998027,0.0746132
4.75009,-0.982287,-0.120388
1.48283,0.904827,0.128143
2.86513,0.982287,0.0229951
6.11982,-0.728969,-0.224581
5.02655,-9.79717e-16,-0.141418
5.59203,0.309017,-0.184433
2.84,0.998027,0.0249069
3.26726,-0.587785,-0.00759338
2.11115,-0.904827,0.0803486
4.58673,-0.809017,-0.107962
0.251327,0.951057,0.22182
2.34991,-0.728969,0.0621866
1.6085,0.982287,0.118584
2.92796,0.876307,0.0182156
1.91009,-0.125333,0.0956428
5.12708,0.481754,-0.149065
5.5669,0.425779,-0.182521
5.51664,0.637424,-0.178698
4.34796,0.24869,-0.0898
4.53646,-0.637424,-0.104138
3.10389,0.187381,0.00483318
3.85788,0.425779,-0.0525202
4.67469,-0.982287,-0.114653
3.14159,2.38868e-15,0.00196551
0.929911,-0.998027,0.170202
6.18265,-0.481754,-0.22936
3.58142,-0.809017,-0.0314906
5.27788,0.951057,-0.160536
1.04301,-0.876307,0.161599
3.39292,-0.951057,-0.0171523
4.61186,-0.876307,-0.109874
4.97628,-0.24869,-0.137594
2.6892,0.770513,0.0363776
3.36779,-0.904827,-0.0152405
6.23292,-0.24869,-0.233184
2.70177,0.809017,0.0354217
0.464956,0.728969,0.20557
4.88832,-0.637424,-0.130903
3.60655,-0.728969,-0.0334024
0.263894,0.968583,0.220864
4.85062,-0.770513,-0.128036
4.77522,-0.951057,-0.1223
1.2692,0.0627905,0.144393
4.47363,-0.368125,-0.0993589
3.41805,-0.982287,-0.0190641
0.992743,-0.968583,0.165423
3.66938,-0.481754,-0.0381819
1.4954,0.929776,0.127187
1.4577,0.844328,0.130055
3.65681,-0.535827,-0.037226
0.854513,-0.904827,0.175938
1.29434,0.187381,0.142481
4.56159,-0.728969,-0.10605
1.84726,0.187381,0.100422
5.74283,-0.425779,-0.195904
2.37504,-0.637424,0.0602749
3.04106,0.481754,0.00961266
2.52584,0.0627905,0.0488042
5.25274,0.904827,-0.158624
0.201062,0.844328,0.225644
2.97823,0.728969,0.0143921
4.42336,-0.125333,-0.0955353
0.980177,-0.982287,0.166379
4.05894,0.992115,-0.0678144
1.88496,2.14375e-15,0.0975546
0.917345,-0.992115,0.171158
1.58336,0.998027,0.120496
4.12177,0.982287,-0.0725939
0.477522,0.684547,0.204614
2.42531,-0.425779,0.0564513
4.90088,-0.587785,-0.131859
3.61911,-0.684547,-0.0343583
3.24212,-0.481754,-0.00568165
1.72159,0.728969,0.109981
3.74478,-0.125333,-0.0439173
3.98354,0.876307,-0.0620791
4.39823,8.57253e-16,-0.0936236
4.98885,-0.187381,-0.13855
1.93522,-0.24869,0.093731
2.50071,-0.0627905,0.0507159
4.20973,0.809017,-0.0792852
3.97097,0.844328,-0.0611233
5.93133,-0.982287,-0.210242
1.97292,-0.425779,0.0908633
1.10584,-0.684547,0.15682
4.62442,-0.904827,-0.11083
2.94053,0.844328,0.0172598
6.20779,-0.368125,-0.231272
1.92265,-0.187381,0.0946869
2.41274,-0.481754,0.0574072
1.99805,-0.535827,0.0889516
0.942478,-1.0,0.169246
1.43257,0.770513,0.131967
0.389557,0.929776,0.211306
0.0125664,0.0627905,0.224801
4.26,0.637424,-0.0831088
2.24938,-0.968583,0.0698337
3.44319,-0.998027,-0.0209758
0.578053,0.24869,0.196967
4.73752,-0.992115,-0.119433
0.841947,-0.876307,0.176894
6.01929,-0.968583,-0.216933
3.80761,0.187381,-0.0486966
1.64619,0.929776,0.115717
2.27451,-0.929776,0.067922
5.4538,0.844328,-0.173918
5.00142,-0.125333,-0.139506
2.58867,0.368125,0.0440247
1.79699,0.425779,0.104246
1.68389,0.844328,0.112849
5.39097,0.968583,-0.169139
2.03575,-0.684547,0.0860839
2.56354,0.24869,0.0459365
4.1092,0.992115,-0.0716381
1.74673,0.637424,0.108069
1.09327,-0.728969,0.157776
6.24549,-0.187381,-0.234139
1.20637,-0.24869,0.149173
5.4915,0.728969,-0.176786
5.15221,0.587785,-0.150977
3.78248,0.0627905,-0.046785
1.3069,0.24869,0.141526
2.33734,-0.770513,0.0631425
1.28177,0.125333,0.143437
5.69257,-0.187381,-0.19208
2.62637,0.535827,0.041157
5.30301,0.982287,-0.162448
0.904779,-0.982287,0.172114
1.94779,-0.309017,0.0927751
0.967611,-0.992115,0.167335
1.96035,-0.368125,0.0918193
3.75734,-0.0627905,-0.0448731
2.7269,0.876307,0.0335099
5.84336,-0.809017,-0.203551
2.07345,-0.809017,0.0832162
0.301593,0.998027,0.217997
4.72496,-0.998027,-0.118477
4.0715,0.998027,-0.0687704
0.678584,-0.24869,0.18932
4.13434,0.968583,-0.0735499
5.40354,0.951057,-0.170095
4.96372,-0.309017,-0.136639
5.66743,-0.0627905,-0.190169
0.565487,0.309017,0.197923
1.18124,-0.368125,0.151084
2.17398,-0.992115,0.0755691
4.1846,0.876307,-0.0773734
0.603186,0.125333,0.195055
0.364425,0.968583,0.213217
