Inputs,"f(x,y)","f*(x,y)"
4.7343,0.392158,-0.0977279
4.9979,-0.904859,-0.10489
5.02188,0.834224,-0.105541
5.74047,0.291198,-0.120274
1.72896,-0.796413,-0.0367957
5.82102,0.341503,-0.121565
4.19977,-0.947392,-0.0832047
1.87205,0.0427729,-0.0367087
2.98854,-0.960373,-0.0509957
2.71491,0.997447,-0.0452951
1.11614,0.27909,-0.0371985
2.0967,-0.233413,-0.0365721
3.41946,0.984576,-0.0620034
0.221797,-0.852685,-0.0348908
2.99491,-0.870685,-0.0511499
0.281018,-0.842023,-0.0353975
1.89226,-0.611661,-0.0366964
3.58453,-0.380074,-0.0664885
0.158199,0.601606,-0.0344653
1.14752,0.477499,-0.0371638
2.46099,0.968301,-0.0400051
0.237493,-0.157891,-0.0350154
1.6544,0.855339,-0.0368411
6.22814,0.827016,-0.128093
1.64615,-0.00537003,-0.0368461
2.27749,-0.36407,-0.0364622
3.04403,-0.931935,-0.0523484
0.340838,0.19203,-0.0360201
2.13325,-0.929,-0.0365499
0.382158,-0.798549,-0.0362879
3.57076,0.971591,-0.0661142
3.38703,-0.74113,-0.0611223
3.76047,0.381358,-0.0712688
2.91351,0.972397,-0.0494327
0.650575,0.936079,-0.0373234
5.66775,0.0395161,-0.119108
5.9466,-0.332496,-0.123579
2.0593,0.980446,-0.0365949
4.582,0.556463,-0.09359
2.32197,0.344204,-0.0371088
3.18265,-0.407124,-0.0557306
3.21266,0.857258,-0.056463
5.7081,-0.931982,-0.119755
2.56904,0.772585,-0.0422562
5.47639,0.949634,-0.115915
4.16931,0.942601,-0.0823771
4.03865,-0.568866,-0.0788268
1.33562,-0.901369,-0.0370349
5.509,-0.815898,-0.116465
2.08129,-0.830627,-0.0365815
3.84328,-0.967919,-0.0735186
0.703648,0.999963,-0.0374666
0.0363926,-0.162594,-0.0339707
0.256265,0.815533,-0.0351809
2.00717,0.908403,-0.0366266
4.64871,-0.994333,-0.0954023
1.91286,0.940436,-0.0366839
0.878426,-0.988405,-0.0374609
0.449406,0.931264,-0.0366985
5.32201,0.720841,-0.113314
3.89558,-1.0,-0.0749396
3.4647,0.899442,-0.0632325
3.78303,-0.0684371,-0.0718815
2.30536,0.654901,-0.0367628
0.531324,-0.903874,-0.0369785
2.6919,-0.943787,-0.0448157
5.36701,0.146143,-0.114072
0.111435,0.206335,-0.0341578
2.69848,-0.400196,-0.0449528
1.53838,-0.7895,-0.0369116
3.15922,0.59115,-0.055159
4.37733,0.863027,-0.0880291
0.928873,-0.99159,-0.0374052
2.07636,-0.356165,-0.0365845
2.73299,-0.689196,-0.0456717
4.1011,-0.848338,-0.0805237
2.37859,-0.429147,-0.0382885
1.63526,-0.979324,-0.0368527
1.65415,0.838609,-0.0368412
4.22122,0.990883,-0.0837874
4.84303,-0.582878,-0.100682
6.15679,-0.99587,-0.126949
2.09805,-0.066359,-0.0365713
5.15957,-0.605784,-0.109231
5.90214,-0.874103,-0.122866
2.00423,0.697774,-0.0366283
4.02289,0.978827,-0.0783987
2.80346,0.144719,-0.04714
6.08106,0.99124,-0.125735
3.29193,-0.998377,-0.0585384
5.36431,-0.190664,-0.114026
1.07107,-0.357636,-0.0372482
0.125102,-0.997539,-0.0342466
2.71997,0.76243,-0.0454005
4.3239,0.991147,-0.0865772
5.57711,0.956742,-0.117612
2.72123,0.651018,-0.0454268
1.61597,0.594277,-0.0368645
5.1306,0.904646,-0.108473
1.37019,-0.0564571,-0.0370139
0.459036,0.674251,-0.0367437
3.13621,-0.782235,-0.0545976
6.24977,-0.510582,-0.128439
0.87292,-0.666931,-0.0374669
1.71745,0.494732,-0.0368027
1.33646,-0.851015,-0.0370344
1.15501,0.990688,-0.0371555
5.40711,-0.901922,-0.114748
2.16938,0.543792,-0.0365279
3.48139,-0.0635858,-0.0636861
0.355728,0.885295,-0.0361169
3.13079,-0.218999,-0.0544654
2.19957,0.0568666,-0.0365096
3.83013,0.321204,-0.0731613
0.290705,0.208306,-0.0355061
6.01904,-0.0316332,-0.12474
0.791835,0.0192123,-0.0375564
0.383441,-0.692194,-0.0362957
0.240792,0.251102,-0.0350445
0.0260954,-0.992769,-0.0339708
2.76402,0.99739,-0.0463184
3.63372,-0.252166,-0.0678249
5.75992,-0.844203,-0.120586
6.14679,-0.226738,-0.126788
2.60472,0.421124,-0.0429995
4.73891,-0.172152,-0.0978531
3.59947,-0.773997,-0.0668942
0.841941,-0.000744691,-0.0375011
3.80199,-0.646345,-0.0723968
2.90478,0.241118,-0.0492508
6.26858,-0.251874,-0.128741
6.1555,-0.96829,-0.126928
3.04266,-0.98014,-0.0523149
0.0667669,-0.472288,-0.0338863
3.40153,-0.474461,-0.0615163
4.20072,-0.903006,-0.0832304
3.99955,-0.908926,-0.0777645
4.41598,0.603441,-0.0890791
2.26893,0.642472,-0.0364674
4.38775,-0.257676,-0.088312
5.33851,0.271511,-0.113592
3.88735,-0.516033,-0.074716
4.13342,0.113707,-0.081402
1.29853,0.500752,-0.0370575
6.27505,0.525849,-0.128845
3.98447,-0.116102,-0.0773549
2.45571,0.612111,-0.0398952
0.926967,-0.933014,-0.0374073
4.12124,0.997809,-0.0810709
4.39466,-0.902298,-0.0884999
