Inputs,"f(x,y)","f*(x,y)"
0.578053,-1.0,-0.0414559
3.84531,-1.0,-0.0469371
4.72496,1.0,-0.048413
3.98354,6.02669e-14,-0.0471691
3.82018,1.0,-0.046895
5.98159,1.0,-0.0505212
3.04106,-1.0,-0.045588
4.0338,8.18281e-14,-0.0472534
2.7646,1.0,-0.0451241
2.73947,-1.0,-0.045082
2.70177,-2.20467e-14,-0.0450187
1.08071,-1.0,-0.0422992
1.62106,1.3228e-14,-0.0432056
6.09469,1.7003e-13,-0.0507109
4.42336,1.0,-0.0479068
4.49876,-1.0,-0.0480335
3.05363,-5.92884e-14,-0.045609
0.791681,-1.27394e-14,-0.0418143
0.163363,2.57238e-15,-0.00890891
5.07681,1.0,-0.0490032
2.86513,1.0,-0.0452928
6.10726,-1.0,-0.050732
5.78053,1.0,-0.0501839
0.464956,7.59467e-15,-0.0412662
5.76796,-1.43569e-13,-0.0501627
0.213628,2.81731e-15,-0.0188458
2.43788,-1.0,-0.044576
0.703717,1.0,-0.0416667
2.36248,1.0,-0.0444496
4.34796,-1.0,-0.0477804
5.16478,-1.12208e-13,-0.0491508
2.89027,-1.0,-0.045335
2.52584,6.02693e-14,-0.0447236
4.15947,-2.20443e-14,-0.0474642
5.31557,-6.32048e-14,-0.0494038
4.92602,1.0,-0.0487502
4.96372,-1.3965e-13,-0.0488135
1.89752,-1.81279e-14,-0.0436694
2.63894,-1.0,-0.0449134
4.43593,1.40631e-13,-0.047928
1.10584,1.0,-0.0423413
3.25469,-8.86898e-14,-0.0459463
1.25664,1.0,-0.0425943
6.25805,-1.0,-0.0509849
4.2977,-1.0,-0.0476962
1.14354,-7.3485e-15,-0.0424046
4.75009,-1.0,-0.0484551
3.80761,-4.1646e-14,-0.0468739
4.78779,6.41857e-14,-0.0485182
2.46301,1.0,-0.0446182
0.301593,1.0,-0.040594
1.35717,1.0,-0.042763
2.75204,-4.36079e-14,-0.0451031
4.62442,1.0,-0.0482443
1.99805,-3.28286e-14,-0.0438381
5.66743,-1.00446e-13,-0.049994
3.63168,7.98686e-14,-0.0465789
4.04637,-1.0,-0.0472745
2.37504,5.24291e-14,-0.0444706
6.18265,1.0,-0.0508586
5.81823,-5.14432e-14,-0.0502469
0.841947,-2.00898e-14,-0.0418986
2.60124,-3.57677e-14,-0.0448501
3.40549,-9.653e-14,-0.0461994
0.452389,1.0,-0.0412451
5.59203,6.81046e-14,-0.0498675
4.48619,4.85053e-14,-0.0480125
1.74673,-1.02877e-14,-0.0434165
3.43062,5.04672e-14,-0.0462415
4.28513,7.59473e-14,-0.047675
1.93522,-1.0,-0.0437327
0.490088,-1.12698e-14,-0.0413084
4.1092,-1.1417e-13,-0.0473799
0.653451,1.0,-0.0415824
2.67664,6.81096e-14,-0.0449766
4.64956,-1.0,-0.0482864
2.47557,3.87081e-14,-0.0446393
4.52389,1.0,-0.0480755
5.65487,-1.0,-0.049973
5.6046,-1.0,-0.0498886
1.04301,-2.10695e-14,-0.0422359
5.57947,1.0,-0.0498465
3.0285,4.85078e-14,-0.0455668
5.34071,7.39854e-14,-0.0494458
5.70513,-1.0,-0.0500573
6.03186,1.0,-0.0506053
4.05894,-3.57653e-14,-0.0472955
4.93858,1.28869e-13,-0.0487712
4.09664,-1.0,-0.0473588
5.02655,1.0,-0.0489188
1.40743,1.0,-0.0428473
1.16867,1.81291e-14,-0.0424467
1.33204,-1.0,-0.0427208
3.33009,6.41882e-14,-0.0460728
3.26726,1.0,-0.0459674
1.68389,-1.0,-0.0433111
1.36973,1.91088e-14,-0.042784
1.92265,2.89085e-14,-0.0437116
5.8308,1.0,-0.0502681
3.54372,-1.0,-0.0464312
1.64619,-2.40086e-14,-0.0432479
4.32283,1.0,-0.0477383
0.904779,1.0,-0.042004
1.31947,2.59693e-14,-0.0426997
4.85062,-1.0,-0.0486236
6.19522,9.94655e-14,-0.0508794
4.73752,1.56311e-13,-0.048434
2.9908,-1.0,-0.0455036
5.25274,-1.0,-0.0492984
5.47894,1.0,-0.0496779
6.27062,-1.81204e-14,-0.0510061
3.95841,-4.94863e-14,-0.0471269
4.67469,1.0,-0.0483287
3.87044,1.0,-0.0469793
2.31221,1.0,-0.0443652
2.90283,-5.14482e-14,-0.045356
5.41611,-1.06327e-13,-0.0495724
4.3354,9.75085e-14,-0.0477593
1.2692,3.28298e-14,-0.0426154
5.03911,1.71992e-13,-0.0489399
5.94389,1.05346e-13,-0.0504579
3.22956,2.10658e-14,-0.0459041
2.8777,4.06676e-14,-0.0453139
1.48283,-1.0,-0.0429738
2.82743,1.91063e-14,-0.0452295
2.24938,1.47391e-15,-0.0442598
4.39823,-1.0,-0.0478648
6.08212,1.0,-0.0506898
5.40354,-1.0,-0.0495514
0.804248,1.0,-0.0418354
4.19717,-1.0,-0.0475275
3.11646,1.0,-0.0457144
3.31752,1.0,-0.0460517
0.188496,-2.69484e-15,-0.0127858
3.56885,1.0,-0.0464734
4.38566,5.38287e-15,-0.0478436
1.88496,-1.0,-0.0436484
0.13823,-2.44991e-15,-0.00531489
1.19381,-2.89097e-14,-0.0424889
0.439823,-1.10249e-14,-0.041224
2.26195,1.0,-0.0442808
6.04442,3.47818e-14,-0.0506265
4.83805,8.57469e-14,-0.0486027
3.89557,-1.0,-0.0470215
1.44513,-2.30289e-14,-0.0429105
0.0879646,-4.28626e-16,-0.00304618
6.00673,-1.0,-0.0505634
5.32814,1.0,-0.0494247
5.50407,-1.0,-0.0497201
2.12372,5.83099e-14,-0.044049
