Inputs,"f(x,y)","f*(x,y)"
0.823787,4.68345,5.26904
1.85006,297.516,322.623
0.718214,3.36833,2.7519
-1.95072,138.959,138.05
0.110054,1.12366,2.2626
-1.70885,46.2423,54.0785
-0.760421,0.616337,2.2626
1.39317,47.7441,50.8635
-1.63219,31.6137,34.0966
-0.293821,0.772917,2.2626
1.41989,53.4847,58.4625
-0.256839,0.79565,2.2626
-1.35861,7.1104,7.29541
0.420037,1.72355,2.2626
-1.46601,13.0889,10.9412
-1.2327,3.39159,7.03119
0.711963,3.3086,2.60637
-0.872838,0.690949,2.2626
0.533275,2.13512,2.2626
-1.41137,9.62997,7.71734
0.242624,1.32034,2.2626
-1.2833,4.57229,7.34556
-1.961,145.17,141.621
1.69167,162.588,157.583
-0.79174,0.626346,2.2626
1.74187,197.634,204.346
0.455869,1.83623,2.2626
0.997083,8.89571,9.86772
0.92305,6.67397,7.87992
0.963706,7.79826,8.97154
-1.03196,1.14535,3.6606
0.864195,5.38384,6.32485
-1.66777,37.7929,40.9645
1.23024,23.6939,16.2035
-1.69096,42.3756,47.8658
1.2845,29.9453,22.5465
-1.12836,1.86297,5.21146
0.729944,3.48509,3.02503
-1.09782,1.58082,4.68414
1.65626,141.391,142.305
-0.743449,0.613373,2.2626
-1.00134,1.00538,3.18467
0.641234,2.73624,2.2626
-0.458952,0.686043,2.2626
1.70733,172.86,170.107
0.123285,1.14062,2.2626
-1.07517,1.40713,4.33215
0.0461801,1.04842,2.2626
-0.749005,0.614174,2.2626
0.323573,1.4783,2.2626
0.842264,4.98731,5.75182
1.66288,145.154,144.841
0.408817,1.69098,2.2626
0.849317,5.11041,5.93609
-1.14686,2.06456,5.53405
-0.444208,0.692887,2.2626
-1.7651,60.508,73.6057
0.168589,1.20277,2.2626
0.0175903,1.01791,2.2626
-1.37709,7.91307,7.28496
1.14413,16.3708,13.7394
0.299659,1.42785,2.2626
1.80457,250.992,272.896
-0.147417,0.871522,2.2626
-1.55716,21.4407,22.6948
-1.53714,19.2769,19.9153
-0.922159,0.771127,2.2626
0.168815,1.2031,2.2626
1.58112,104.55,113.555
0.617578,2.58074,2.2626
-0.297076,0.770979,2.2626
1.11863,14.6901,13.1136
1.48805,71.2506,77.9463
-0.835124,0.652592,2.2626
1.45403,61.7815,68.1743
-0.868845,0.686065,2.2626
-1.61906,29.571,32.1009
-1.38832,8.44132,7.42839
-1.03292,1.15031,3.67555
0.397474,1.65927,2.2626
-0.0741206,0.930994,2.2626
0.134556,1.15548,2.2626
0.650875,2.80426,2.2626
-1.48732,14.7211,13.1358
0.979511,8.29661,9.39591
-0.48051,0.676365,2.2626
-0.188451,0.841431,2.2626
0.638327,2.71628,2.2626
0.966598,7.88672,9.0492
0.0918464,1.10114,2.2626
0.851856,5.15573,6.00243
0.576021,2.34214,2.2626
1.16519,17.9123,14.2566
-0.0328035,0.968238,2.2626
-0.55267,0.64715,2.2626
-1.26344,4.06618,7.27027
1.08783,12.9034,12.3044
0.412644,1.70195,2.2626
0.656015,2.84169,2.2626
1.92806,395.66,407.89
0.441271,1.78864,2.2626
1.23134,23.8064,16.2367
0.117717,1.13342,2.2626
-1.01729,1.07414,3.43262
0.198409,1.24752,2.2626
1.40942,51.1616,55.4859
0.947541,7.32536,8.5375
-0.653378,0.617948,2.2626
1.93804,410.123,418.804
-1.59593,26.2574,28.5862
-1.57411,23.4394,25.2702
-0.407685,0.710607,2.2626
1.02824,10.0864,10.7041
-0.727447,0.611911,2.2626
1.99259,497.876,477.488
-0.271425,0.786526,2.2626
-0.434564,0.697461,2.2626
0.447253,1.80785,2.2626
0.829653,4.77709,5.42231
1.36942,43.1402,44.1075
0.750546,3.70578,3.50471
0.557159,2.24646,2.2626
-1.84614,87.8741,101.741
-0.810151,0.635498,2.2626
0.73824,3.57148,3.21818
0.780523,4.06641,4.20269
-0.694618,0.612318,2.2626
0.590868,2.42274,2.2626
-1.84162,86.1017,100.173
-0.742746,0.613283,2.2626
-0.899778,0.729854,2.2626
0.591369,2.42555,2.2626
0.404137,1.67776,2.2626
0.733032,3.51687,3.09693
1.88309,336.031,358.736
1.08318,12.6546,12.1794
-1.68168,40.4865,44.6456
0.202822,1.25442,2.2626
0.0281455,1.02896,2.2626
-0.696825,0.612164,2.2626
0.327657,1.48727,2.2626
-0.868276,0.685387,2.2626
0.4596,1.84879,2.2626
1.82692,272.96,297.33
-0.133651,0.882106,2.2626
-1.42846,10.6088,8.11344
0.301152,1.4309,2.2626
1.52162,81.9142,90.7903
1.53684,87.2252,96.6142
1.69021,161.664,156.421
