Inputs,"f(x,y)","f*(x,y)"
5.66743,-0.951057,0.0146182
0.213628,0.587785,-0.0500156
3.88301,-0.951057,-0.00564171
1.33204,-0.309017,-0.0346049
1.65876,-0.809017,-0.0308953
1.40743,-0.809017,-0.0337488
5.07681,0.309017,0.00791249
5.90619,-1.0,0.0173291
5.68,-0.809017,0.0147609
1.00531,1.0,-0.0383144
3.26726,1.0,-0.0126328
0.728849,0.809017,-0.0414533
4.80035,0.809017,0.00477361
5.31557,0.587785,0.0106233
3.10389,-0.587785,-0.0144876
0.452389,0.309017,-0.0449638
0.841947,-0.587785,-0.0401692
2.56354,0.309017,-0.0206227
5.29044,0.951057,0.010338
4.83805,1.71494e-14,0.00520165
1.67133,-0.587785,-0.0307526
1.2692,0.951057,-0.0353182
4.42336,-0.809017,0.000493336
4.76265,0.951057,0.00434557
3.25469,0.951057,-0.0127755
0.251327,1.0,-0.0453488
6.11982,-0.587785,0.0197546
1.4954,0.951057,-0.0327501
3.34265,-0.309017,-0.0117768
1.54566,0.587785,-0.0321794
4.3354,1.66595e-14,-0.000505369
5.40354,-1.0,0.011622
3.29239,0.809017,-0.0123475
4.51133,0.951057,0.00149206
3.27982,0.951057,-0.0124901
2.36248,-0.809017,-0.0229055
4.73752,0.587785,0.00406023
1.42,-0.587785,-0.0336061
3.43062,-0.587785,-0.010778
3.41805,-0.809017,-0.0109207
0.82938,-0.309017,-0.0403119
0.41469,-0.587785,-0.0457276
5.4538,-0.309017,0.0121927
1.52053,0.951057,-0.0324647
2.08602,-0.309017,-0.0260443
4.66212,-0.951057,0.00320419
2.7646,1.0,-0.0183398
2.6515,-0.951057,-0.0196239
0.678584,-0.309017,-0.042024
1.18124,-0.309017,-0.036317
0.0879646,-0.587785,-0.0483829
4.67469,-0.809017,0.00334685
1.89752,-0.951057,-0.0281845
4.02124,1.0,-0.00407228
0.125664,-1.0,-0.0601739
5.80566,0.809017,0.0161877
4.3731,-0.809017,-7.73631e-05
4.1469,-1.0,-0.00264551
1.25664,1.0,-0.0354609
5.93133,-0.809017,0.0176144
4.98885,0.587785,0.00691374
0.666018,-0.587785,-0.0421667
4.75009,0.809017,0.00420293
3.78248,0.951057,-0.00678312
2.31221,0.309017,-0.0234762
3.49345,0.809017,-0.0100647
1.47027,0.587785,-0.0330354
1.35717,-0.809017,-0.0343195
2.02319,0.951057,-0.0267577
6.01929,0.951057,0.0186131
3.95841,-1.27394e-14,-0.00478567
4.59929,-0.309017,0.00249078
2.57611,7.8396e-15,-0.02048
2.24938,0.951057,-0.0241896
1.91009,-0.809017,-0.0280418
5.94389,-0.587785,0.0177571
1.70903,0.309017,-0.0303246
4.47363,0.309017,0.00106404
5.7931,0.951057,0.016045
1.31947,6.61495e-15,-0.0347476
5.6423,-0.951057,0.0143329
3.05363,0.587785,-0.0150583
6.13239,-0.809017,0.0198973
1.20637,0.309017,-0.0360316
0.955044,0.309017,-0.0388851
1.62106,-0.951057,-0.0313233
0.175929,-0.309017,-0.0566448
0.716283,0.587785,-0.041596
2.50071,0.951057,-0.021336
0.0251327,0.809017,-0.0283947
6.15752,-1.0,0.0201826
2.19911,-3.91949e-15,-0.0247603
2.89027,-1.0,-0.0169131
2.41274,-0.809017,-0.0223348
2.23681,0.809017,-0.0243322
5.7554,0.809017,0.0156169
0.0125664,0.951057,-0.0245433
2.27451,0.951057,-0.0239042
0.640885,-0.951057,-0.042452
5.99416,0.587785,0.0183278
4.2223,0.309017,-0.00178945
5.16478,-0.951057,0.00891119
4.86319,-0.587785,0.00548702
5.74283,0.587785,0.0154743
6.19522,-0.587785,0.0206106
6.27062,0.951057,0.0214666
3.50602,0.951057,-0.00992198
5.95646,-0.309017,0.0178998
1.21894,0.587785,-0.035889
0.477522,0.809017,-0.0444546
2.09858,-0.587785,-0.0259017
1.97292,0.587785,-0.0273284
4.63699,-0.951057,0.00291883
5.24018,0.587785,0.00976725
1.99805,0.951057,-0.0270431
4.1092,-0.587785,-0.00307356
3.31752,0.309017,-0.0120621
4.28513,0.951057,-0.00107608
3.70708,-5.38907e-15,-0.00763916
1.09327,-0.587785,-0.0373157
3.22956,0.587785,-0.0130608
2.18655,-0.309017,-0.0249029
0.490088,0.951057,-0.0442
5.41611,-0.951057,0.0117647
6.18265,-0.809017,0.0204679
5.44124,-0.587785,0.0120501
4.91345,-0.951057,0.00605768
5.01398,0.951057,0.00719909
6.17009,-0.951057,0.0203253
2.14885,-0.951057,-0.025331
3.0285,0.951057,-0.0153437
1.93522,-0.309017,-0.0277564
2.22425,0.587785,-0.0244749
6.24549,0.587785,0.0211814
0.27646,0.809017,-0.0454875
0.603186,-0.809017,-0.0428801
3.45575,-1.22496e-14,-0.0104927
3.60655,-0.587785,-0.00878058
2.12372,-0.951057,-0.0256163
4.85062,-0.309017,0.00534431
4.04637,0.809017,-0.00378691
0.314159,3.06162e-16,-0.0460082
0.565487,2.32745e-15,-0.0433081
4.81292,0.587785,0.00491628
1.08071,-0.309017,-0.0374584
3.76991,1.0,-0.0069258
1.82212,7.10481e-15,-0.0290405
5.47894,0.309017,0.0124781
5.22761,0.309017,0.00962457
3.17929,-0.587785,-0.0136315
