Inputs,"f(x,y)","f*(x,y)"
4.16391,-2.37065,-1.08174
1.26315,0.0325814,-1.30001
4.08356,393.14,-1.09525
2.45497,-0.300056,-1.25767
2.91982,-2.00868,-1.22633
2.44556,-0.352119,-1.25755
1.92452,0.200446,-1.25672
0.00376989,0.0188517,-0.146866
4.5026,0.57502,-1.02476
4.5276,0.755239,-1.02055
4.30351,-0.512474,-1.05825
3.50058,-4.3864,-1.18389
1.64253,-2.66766,-1.2748
4.60832,1.74508,-1.00697
3.67432,-0.518018,-1.16316
5.79588,0.850978,-0.784895
1.19519,-0.317299,-1.30448
0.110274,0.614991,-0.146866
4.96549,-0.31513,-0.944267
0.633632,0.0265729,-1.32969
1.09004,-1.09997,-1.3114
4.47313,0.393076,-1.02972
0.451392,-1.22114,-1.3264
5.95435,13.6062,-0.75448
0.685877,0.29601,-1.32841
2.73948,2.1253,-1.2385
0.217053,1.89516,-0.146866
3.02728,-0.643163,-1.21908
0.24881,2.95078,-0.146866
1.94113,0.288484,-1.25598
2.0754,1.40491,-1.25276
3.40271,3.68212,-1.19302
4.77829,-2.92421,-0.978381
1.83668,-0.246181,-1.26175
5.383,-4.65879,-0.864137
1.19275,-0.33076,-1.30464
1.78462,-0.548459,-1.26525
0.02234,0.112167,-0.146866
0.0787869,0.415662,-0.146866
4.38554,-0.0635441,-1.04445
5.15438,0.743223,-0.908015
2.42834,-0.452192,-1.25733
3.41209,4.50807,-1.19237
4.77283,-3.20745,-0.979298
2.77058,3.42263,-1.23641
6.23626,-0.239049,-0.700376
3.67275,-0.52803,-1.16335
1.00023,-3.36603,-1.31731
4.7775,-2.9625,-0.978514
0.961457,-10.5063,-1.31986
4.23448,-1.069,-1.06986
2.23621,-5.32908,-1.25484
4.53131,0.784834,-1.01993
1.23124,-0.127655,-1.30211
4.25409,-0.878291,-1.06656
3.46783,-16.5448,-1.18776
4.52338,0.722627,-1.02126
2.94317,-1.53068,-1.22476
6.11824,-1.08196,-0.723027
1.15439,-0.560978,-1.30716
0.542467,-0.457724,-1.33192
4.70804,46.0239,-0.990198
3.79817,0.14224,-1.14344
0.170804,1.1476,-0.146866
1.35625,0.543801,-1.29388
5.97352,-44.4997,-0.750801
5.11007,0.443709,-0.916518
5.73159,0.403634,-0.797233
2.09853,1.81776,-1.25306
6.13858,-0.882481,-0.719123
5.82964,1.19471,-0.778415
3.43687,10.5622,-1.19062
1.27901,0.112358,-1.29896
3.53083,-2.53768,-1.18028
1.03329,-2.04899,-1.31514
2.6461,0.782757,-1.24481
3.29481,0.962116,-1.20062
1.69473,-1.40167,-1.27129
2.63389,0.688644,-1.24563
2.83753,-19.7938,-1.23189
5.97818,-21.8273,-0.749906
1.8396,-0.230761,-1.26155
5.51117,-0.874424,-0.839538
3.13506,-0.0326963,-1.21181
0.78397,0.985815,-1.32601
5.52587,-0.752285,-0.836715
1.73948,-0.890185,-1.26828
1.5987,-7.12138,-1.27775
4.96407,-0.322965,-0.944539
2.99554,-0.89537,-1.22122
0.179147,1.24918,-0.146866
2.66139,0.914191,-1.24377
3.0612,-0.425097,-1.21679
2.34547,-1.11343,-1.25626
4.70056,16.8896,-0.991457
3.68969,-0.424089,-1.16133
1.3249,0.355241,-1.29594
6.20388,-0.418729,-0.70659
0.872802,2.75337,-1.32384
5.33006,18.7702,-0.874296
2.90368,-2.49467,-1.22742
5.22918,1.6034,-0.893659
2.65389,0.847528,-1.24428
5.22183,1.47944,-0.895069
3.13467,-0.0346474,-1.21183
1.70648,-1.24061,-1.2705
0.396218,-2.29894,-1.12952
2.22388,-8.03454,-1.25468
1.67853,-1.67327,-1.27238
4.14382,-3.24708,-1.08511
6.03867,-2.75487,-0.738298
3.83579,0.341822,-1.13706
1.60811,-5.29826,-1.27712
5.79647,0.856086,-0.784781
0.216296,1.87791,-0.146866
5.15537,0.75094,-0.907825
1.89496,0.0500556,-1.25805
4.70966,73.1929,-0.989926
5.38395,-4.55266,-0.863954
2.31724,-1.49155,-1.25589
4.68607,7.55508,-0.993894
0.0457661,0.23291,-0.146866
6.04039,-2.68272,-0.737968
2.8328,-37.2778,-1.23221
3.29309,0.945666,-1.20074
2.17942,10.1209,-1.25411
1.27142,0.0740563,-1.29946
3.29924,1.00572,-1.20031
0.284071,6.59693,-0.146866
3.36503,2.05127,-1.19568
2.37934,-0.791742,-1.25669
6.20153,-0.432595,-0.707041
2.80642,9.48219,-1.23399
2.26661,-2.84973,-1.25524
3.90199,0.776748,-1.12583
5.21778,1.41681,-0.895845
2.64208,0.750795,-1.24508
2.45767,-0.285427,-1.25752
3.30301,1.04438,-1.20004
1.29562,0.197417,-1.29787
5.17709,0.936685,-0.903655
2.73844,2.09699,-1.23857
1.17664,-0.42278,-1.3057
5.73088,0.399501,-0.797369
5.34638,-35.2373,-0.871165
3.13168,-0.0495879,-1.21204
2.24122,-4.67945,-1.25491
4.66632,4.26433,-0.997217
3.05312,-0.473657,-1.21734
5.5328,-0.699399,-0.835386
