Inputs,"f(x,y)","f*(x,y)"
0.753799,0.470576,2.03059
2.24741,0.105673,0.921027
3.42648,0.0325012,0.0451367
-4.21676,67.8136,67.0104
2.48467,0.0833529,0.744773
-3.08204,21.8029,22.8682
4.53088,0.0107712,-0.775297
-0.957015,2.60391,3.79745
-2.95382,19.1791,14.3413
-2.56846,13.0457,9.99688
-2.44746,11.559,9.47117
-2.96918,19.4759,15.1242
-1.93371,6.91515,7.24586
3.20465,0.040573,0.209918
5.6582,0.0034888,-1.61275
-5.32124,204.638,205.516
5.72774,0.00325443,-1.6644
-4.86765,130.015,125.488
-5.94313,381.127,347.687
-4.32044,75.2219,73.1715
-2.6962,14.8233,10.5573
-0.792655,2.20925,3.4493
2.93378,0.0531958,0.411146
-0.562565,1.75517,2.97838
0.863744,0.421581,1.94891
-3.9382,51.3261,50.6196
5.56073,0.00384596,-1.54034
-0.918842,2.50639,3.7166
-1.56191,4.76794,5.63541
1.43927,0.237101,1.52137
5.50875,0.00405117,-1.50173
3.87532,0.0207476,-0.288295
2.46966,0.0846138,0.755928
-5.3265,205.716,206.717
-3.33796,28.1615,28.4415
2.00839,0.134204,1.09858
-2.65254,14.1901,10.3657
4.33771,0.0130665,-0.631796
-2.76029,15.8044,10.8384
0.557,0.572925,2.17678
1.56357,0.209387,1.42903
-0.989398,2.68962,3.86605
-2.86361,17.5246,11.2916
1.0938,0.334941,1.77801
1.93114,0.144983,1.15597
-4.14622,63.1946,62.8595
2.13939,0.117727,1.00127
5.61491,0.00364315,-1.58058
-1.22967,3.42011,4.37501
-3.8044,44.8985,42.747
4.57538,0.0103024,-0.808355
-5.60123,270.76,269.525
-1.02739,2.79376,3.94652
3.83605,0.0215786,-0.259125
1.12086,0.325999,1.7579
5.5951,0.00371603,-1.56587
5.27471,0.00511943,-1.32786
-5.65835,286.676,282.583
3.62568,0.026631,-0.102848
0.671814,0.510781,2.09149
5.66144,0.00347752,-1.61515
-4.65148,104.74,98.1546
-5.50067,244.857,246.536
-1.54798,4.70195,5.57504
-1.27773,3.58849,4.47681
2.12526,0.119402,1.01177
-0.163175,1.17724,2.60575
1.64316,0.193369,1.36991
-5.29704,199.745,199.983
3.43509,0.0322226,0.0387325
0.505257,0.603351,2.21522
-1.50605,4.5089,5.39344
-3.89248,49.0326,47.9297
2.63838,0.0714768,0.630589
-3.3479,28.4431,28.6581
-0.533125,1.70425,2.93007
4.28067,0.0138334,-0.589416
2.53099,0.0795799,0.710362
4.99031,0.00680354,-1.11659
-5.46743,236.851,238.936
-2.18724,8.91055,8.344
0.205877,0.813933,2.42883
-5.74289,311.966,301.911
-3.45638,31.7021,31.0206
-1.60892,4.9974,5.839
1.32425,0.266001,1.60681
3.50246,0.0301233,-0.0113124
-1.50882,4.52137,5.40541
3.41345,0.0329273,0.0548065
-1.52513,4.59572,5.47605
0.212777,0.808336,2.42451
3.92566,0.0197291,-0.325691
-2.2963,9.93732,8.81639
-0.302202,1.35283,2.61415
-1.63121,5.11007,5.93557
-5.18232,178.095,173.756
3.99217,0.0184596,-0.375107
-3.34762,28.435,28.6519
0.889304,0.410942,1.92992
1.75408,0.173067,1.2875
-0.482781,1.62058,2.84744
3.64315,0.0261697,-0.115827
-0.402029,1.49486,2.73244
-3.62661,37.5851,34.7278
-5.14595,171.735,165.966
5.22855,0.0053613,-1.29357
-3.04865,21.0868,20.7888
-1.8445,6.32496,6.85944
-5.05991,157.576,152.317
-1.63928,5.15144,5.9705
5.86901,0.00282566,-1.76935
1.1874,0.305013,1.70848
-2.96478,19.3905,14.9002
1.44774,0.235101,1.51508
-5.06626,158.58,153.216
4.80283,0.00820653,-0.97731
3.39187,0.0336458,0.0708431
-2.01584,7.50706,7.60161
-4.0567,57.7834,57.5923
3.00324,0.049626,0.359543
2.23853,0.106615,0.92762
5.8649,0.00283731,-1.76629
-5.6594,286.975,282.822
3.78287,0.0227572,-0.219625
0.451345,0.636771,2.25527
5.10202,0.00608444,-1.19957
-1.46747,4.33822,5.2263
-5.33982,208.474,209.762
-0.900273,2.46027,3.67726
-2.21223,9.13609,8.45227
5.05959,0.00634816,-1.16805
2.54417,0.0785383,0.70057
-4.99357,147.462,142.975
-0.572487,1.77267,2.99467
-4.71183,111.256,103.85
-5.27347,195.092,194.595
-1.98175,7.25541,7.45392
-0.168938,1.18405,2.60563
4.78322,0.00836904,-0.962743
0.357582,0.699365,2.32492
3.18449,0.0413993,0.224897
5.91301,0.00270404,-1.80203
-4.47982,88.2184,85.1845
-4.21794,67.8935,67.0796
5.46855,0.00421734,-1.47186
0.665363,0.514087,2.09628
4.64272,0.00963145,-0.858375
1.30115,0.272219,1.62398
-3.47708,32.365,31.4713
4.27766,0.0138751,-0.587185
