Inputs,"f(x,y)","f*(x,y)"
6.14338,-0.840586,2.55138
0.332369,-10.9529,0.207792
2.95824,-1.30444,-0.725361
6.22777,-0.284375,2.59316
3.46004,-46.6744,-0.678288
3.24781,0.587353,-0.721222
1.5744,-55.4981,0.0124004
2.7226,1.72974,-0.665237
6.27877,-0.0220655,2.61841
5.87735,2.0265,2.41966
1.85311,-0.160582,-0.0621081
4.50603,0.598078,0.823644
1.28981,0.167406,0.0884801
0.131224,0.769907,0.206326
1.07485,-1.28352,0.145946
3.18898,0.241487,-0.722194
2.1997,-344.428,-0.283929
3.50878,-3.68288,-0.611553
5.59641,-0.30093,2.22536
4.90039,-0.730309,1.39337
5.41693,-2.49573,2.06705
1.72473,-1.03197,-0.0277875
5.03809,0.0577846,1.5923
5.55171,-0.567,2.18766
2.98277,-1.01758,-0.725333
0.820801,1.43571,0.199774
2.8987,-2.68677,-0.721981
5.70516,0.256927,2.31707
5.75229,0.529696,2.3561
1.64516,-2.56439,-0.00651605
1.16064,-0.520613,0.123013
1.22118,-0.179151,0.106827
0.752768,0.717311,0.211098
2.88515,-3.36852,-0.720967
0.151321,0.944014,0.206472
1.81232,-0.380055,-0.0512024
2.89113,-3.03319,-0.721414
4.51326,0.648255,0.834086
1.50347,2.85776,0.0313608
3.62799,-0.858842,-0.444841
4.53043,0.777686,0.858889
1.59597,-7.90245,0.00663362
4.3148,-0.443157,0.547376
2.56696,0.275054,-0.55411
6.18677,-0.523242,2.57286
5.35726,-12.0571,2.0009
0.210789,1.75935,0.206906
1.7495,-0.804157,-0.03441
0.0265957,0.133768,0.205564
1.45707,1.56491,0.0437655
5.98495,-12.5349,2.47293
1.80262,-0.436614,-0.0486108
1.65376,-2.27088,-0.00881465
2.41335,-0.545799,-0.443707
0.286187,7.10317,0.207455
3.90353,0.789189,-0.0467688
1.37535,0.674695,0.065614
5.13462,0.599909,1.73175
0.21449,1.8377,0.206933
4.72425,-16.8356,1.13891
2.83747,-19.9183,-0.717395
3.10036,-0.209139,-0.723658
0.160813,1.03805,0.206542
3.7865,0.083146,-0.215842
3.2217,0.423399,-0.721654
1.44705,1.40454,0.0464444
2.62188,0.603554,-0.593324
0.0674386,0.350582,0.205861
2.86967,-4.66449,-0.719807
4.30987,-0.472955,0.540261
0.824619,1.49581,0.199138
1.08972,-1.10351,0.14197
2.24436,-4.34449,-0.317332
4.01127,2.62482,0.108874
5.61006,-0.227832,2.23687
5.52107,-0.790583,2.16183
5.62278,-0.161802,2.2476
0.101948,0.559015,0.206113
0.881913,3.20067,0.189602
0.860318,2.29578,0.193197
6.16825,-0.647606,2.56369
4.46812,0.364395,0.768871
0.613125,-0.0761152,0.210553
2.71977,1.67461,-0.663217
2.84966,-8.95951,-0.718309
4.91823,-0.601597,1.41914
5.45128,-1.62066,2.10297
2.28336,-2.23181,-0.346498
5.20297,1.21493,1.82985
3.05616,-0.455209,-0.724389
0.885956,3.44373,0.18893
3.76302,-0.0344846,-0.249771
2.01172,0.73497,-0.143354
4.03449,3.95093,0.142421
0.780204,0.949364,0.206531
5.97886,-20.3124,2.46992
6.27762,-0.0278288,2.61784
2.02282,0.824172,-0.151654
5.39137,-3.86264,2.03872
3.30353,1.04984,-0.720301
4.79713,-2.21708,1.24419
1.39076,0.793285,0.0614922
0.188436,1.37552,0.206743
5.00978,-0.0840241,1.5514
0.493366,-0.800034,0.208965
5.40494,-3.00567,2.05376
1.32471,0.354147,0.0791505
3.68331,-0.462275,-0.364924
1.49433,2.4868,0.0338058
2.46521,-0.245079,-0.481459
0.120615,0.688658,0.206249
2.41064,-0.563507,-0.441682
3.46072,-40.2567,-0.677419
5.37602,-5.60511,2.02169
0.503005,-0.723871,0.209035
2.49836,-0.0747196,-0.50513
4.98027,-0.235602,1.50877
1.04796,-1.71694,0.153135
5.07513,0.247825,1.64581
5.89315,2.50836,2.42748
5.00693,-0.0983984,1.54728
3.3325,1.41184,-0.719823
1.48272,2.12191,0.0369104
5.91938,3.94574,2.44047
5.88474,2.23071,2.42332
0.195579,1.48419,0.206795
4.4396,0.209866,0.727676
2.7932,5.78517,-0.71033
2.74224,2.20372,-0.679258
3.19708,0.284766,-0.72206
1.29198,0.17859,0.0878996
0.817434,1.38539,0.200334
4.68359,6.8967,1.08016
3.27825,0.814136,-0.720719
0.594593,-0.170245,0.210169
3.06918,-0.378743,-0.724173
1.41766,1.04026,0.0543014
3.1544,0.0641143,-0.722765
5.99325,-8.2163,2.47704
1.02282,-2.35384,0.159854
6.05334,-2.22978,2.5068
5.04562,0.0956269,1.60317
3.1381,-0.0174637,-0.723035
5.90475,3.0039,2.43323
1.98245,0.530138,-0.121465
3.36582,2.07201,-0.719272
4.46243,0.332511,0.760657
5.62425,-0.154313,2.24883
4.29309,-0.580172,0.516008
4.73211,-10.1098,1.15025
