Inputs,"f(x,y)","f*(x,y)"
2.55239,-0.831383,-0.845569
1.90596,-0.328928,-0.335483
2.24191,-0.621862,-0.617319
0.0344881,0.999405,0.934561
2.28866,-0.657776,-0.651684
0.178506,0.98411,0.945159
3.70597,-0.844921,-0.883906
5.98698,0.95645,0.934057
2.12501,-0.526272,-0.531373
3.386,-0.970281,-0.967071
6.27068,0.999922,1.03275
0.710658,0.757933,0.780334
4.48795,-0.222555,-0.218219
2.20484,-0.592409,-0.590065
1.56684,0.00395297,0.00970565
2.12997,-0.530483,-0.535019
3.74289,-0.824604,-0.854607
2.92613,-0.976879,-0.970218
2.38959,-0.730319,-0.725882
5.72282,0.847059,0.832885
4.34298,-0.361061,-0.354004
4.49485,-0.215823,-0.211756
1.01495,0.527661,0.507469
2.80147,-0.942713,-0.941992
0.527351,0.864143,0.879932
5.17588,0.447072,0.426117
5.23571,0.499759,0.482157
3.81729,-0.78027,-0.795558
5.8471,0.90641,0.88252
0.735247,0.741665,0.758285
4.40134,-0.306057,-0.299344
4.7263,0.0139078,0.00502251
0.60534,0.822308,0.842264
3.25804,-0.993228,-0.993979
2.32822,-0.687051,-0.680768
3.56299,-0.912519,-0.929852
6.26207,0.999777,1.02976
2.98064,-0.987075,-0.982544
0.047889,0.998854,0.935547
0.665568,0.786566,0.813174
3.3342,-0.981508,-0.977962
5.28171,0.539059,0.525242
3.35482,-0.977352,-0.973626
4.74149,0.0290983,0.0192539
4.2659,-0.431801,-0.426204
5.35001,0.595287,0.589216
0.153337,0.988267,0.943307
0.102203,0.994782,0.939544
4.15545,-0.528588,-0.525485
2.06993,-0.478662,-0.48867
5.2878,0.544177,0.530943
0.606594,0.821594,0.841658
0.939552,0.59015,0.575081
5.72093,0.846055,0.832131
3.92235,-0.710383,-0.712181
4.74844,0.0360454,0.0257635
4.27328,-0.425133,-0.41929
4.2053,-0.485634,-0.481295
1.76571,-0.19368,-0.198828
0.951728,0.580277,0.564162
5.94605,0.943705,0.919819
3.57516,-0.907471,-0.927291
5.37133,0.612276,0.60918
4.62896,-0.0833285,-0.0861436
5.05773,0.338514,0.31545
2.62521,-0.869612,-0.877093
5.49088,0.702204,0.721157
4.27237,-0.425958,-0.420144
5.62504,0.791131,0.793836
4.92244,0.208511,0.188738
3.32871,-0.982544,-0.979117
5.03616,0.318147,0.295255
1.36077,0.208481,0.195923
4.4933,-0.217339,-0.21321
5.64147,0.801072,0.800398
4.81918,0.106588,0.092019
2.60689,-0.86042,-0.870347
1.58986,-0.0190663,-0.0144339
4.33232,-0.37098,-0.363987
4.75775,0.045341,0.034478
2.86973,-0.963273,-0.957464
0.587437,0.832364,0.850911
3.59589,-0.898569,-0.922933
4.22471,-0.468578,-0.46409
2.00031,-0.416429,-0.427647
0.943906,0.58663,0.571177
3.43646,-0.956839,-0.956458
1.36261,0.20669,0.194264
3.66448,-0.86638,-0.908509
0.485353,0.88451,0.900217
3.80175,-0.789893,-0.807888
2.25908,-0.63521,-0.629936
0.698818,0.765603,0.79095
2.65376,-0.883349,-0.887604
3.01384,-0.991851,-0.990053
2.10429,-0.508547,-0.516031
0.529468,0.863076,0.87891
0.23261,0.973068,0.948678
3.73613,-0.828408,-0.859971
2.12012,-0.522108,-0.527779
1.53149,0.0392956,0.0412255
5.22203,0.487863,0.469343
3.81464,-0.781928,-0.797666
0.570399,0.841686,0.85914
5.63175,0.795213,0.796513
3.21836,-0.997055,-1.00232
4.35055,-0.353991,-0.346913
5.34139,0.588335,0.581138
3.14512,-0.999994,-1.01772
2.75572,-0.926472,-0.925148
3.73197,-0.830732,-0.863275
2.8413,-0.955249,-0.951033
6.23735,0.99895,1.02116
2.31861,-0.680036,-0.673701
0.0999639,0.995008,0.93938
6.03175,0.968557,0.949634
3.0267,-0.993407,-0.992959
2.08931,-0.495591,-0.504104
1.35275,0.216321,0.203193
4.27105,-0.427152,-0.421381
5.96861,0.950927,0.927667
3.76725,-0.810579,-0.835273
3.56458,-0.911866,-0.929517
2.93705,-0.979154,-0.972687
5.03556,0.317576,0.29469
4.93625,0.221992,0.201668
1.93634,-0.357454,-0.364803
0.958025,0.575137,0.558516
3.81566,-0.781291,-0.796855
0.794811,0.70042,0.704872
4.95481,0.240054,0.219056
2.73121,-0.916969,-0.916123
1.06659,0.483114,0.461166
6.16276,0.992758,0.995208
5.61636,0.785787,0.790366
2.42473,-0.75387,-0.751718
6.01492,0.964232,0.943778
5.5677,0.754773,0.770932
2.86374,-0.961646,-0.956108
2.35717,-0.707798,-0.702053
1.13305,0.423902,0.401571
0.255917,0.967432,0.950034
2.89083,-0.968723,-0.962234
3.77399,-0.806612,-0.829923
4.10588,-0.570001,-0.566307
0.731876,0.743922,0.761307
1.96578,-0.384789,-0.393222
2.49824,-0.80009,-0.805762
4.08266,-0.588924,-0.584948
6.03908,0.970353,0.952182
