Inputs,"f(x,y)","f*(x,y)"
3.90814,-0.720309,-0.0122849
4.23487,-0.45958,-0.0122849
4.64956,-0.0627905,-0.0122849
5.84336,0.904827,-0.0122849
5.6046,0.778462,-0.0122849
0.0,1.0,-0.0122849
5.05168,0.33282,-0.0122849
4.62442,-0.0878512,-0.0122849
3.20442,-0.998027,-0.0122849
2.02319,-0.437116,-0.0122849
1.35717,0.212007,-0.0122849
0.464956,0.893841,-0.0122849
0.301593,0.954865,-0.0122849
5.7554,0.863923,-0.0122849
3.88301,-0.737513,-0.0122849
1.11841,0.437116,-0.0122849
1.04301,0.503623,-0.0122849
5.41611,0.647056,-0.0122849
4.59929,-0.112856,-0.0122849
0.100531,0.994951,-0.0122849
5.22761,0.492727,-0.0122849
5.31557,0.567269,-0.0122849
0.55292,0.850994,-0.0122849
3.66938,-0.863923,-0.0122849
4.19717,-0.492727,-0.0122849
5.11451,0.391374,-0.0122849
1.39487,0.175023,-0.0122849
2.24938,-0.627691,-0.0122849
2.57611,-0.844328,-0.0122849
6.23292,0.998737,-0.0122849
2.27451,-0.647056,-0.0122849
4.90088,0.187381,-0.0122849
4.2223,-0.470704,-0.0122849
6.03186,0.968583,-0.0122849
3.31752,-0.984564,-0.0122849
3.59398,-0.899405,-0.0122849
5.16478,0.437116,-0.0122849
2.66407,-0.888136,-0.0122849
2.31221,-0.675333,-0.0122849
1.50796,0.0627905,-0.0122849
1.19381,0.368125,-0.0122849
0.364425,0.934329,-0.0122849
5.81823,0.893841,-0.0122849
5.36584,0.60793,-0.0122849
1.25664,0.309017,-0.0122849
1.20637,0.356412,-0.0122849
1.40743,0.162637,-0.0122849
5.17734,0.448383,-0.0122849
2.90283,-0.971632,-0.0122849
5.32814,0.577573,-0.0122849
4.66212,-0.0502443,-0.0122849
1.00531,0.535827,-0.0122849
3.17929,-0.999289,-0.0122849
0.0502655,0.998737,-0.0122849
3.24212,-0.994951,-0.0122849
5.8308,0.899405,-0.0122849
2.52584,-0.816339,-0.0122849
5.90619,0.929776,-0.0122849
2.61381,-0.863923,-0.0122849
0.263894,0.965382,-0.0122849
1.99805,-0.414376,-0.0122849
6.13239,0.988652,-0.0122849
0.0376991,0.999289,-0.0122849
4.52389,-0.187381,-0.0122849
3.74478,-0.823533,-0.0122849
3.07876,-0.998027,-0.0122849
4.00867,-0.647056,-0.0122849
5.99416,0.958522,-0.0122849
5.13965,0.414376,-0.0122849
4.85062,0.13779,-0.0122849
6.17009,0.993611,-0.0122849
4.27257,-0.425779,-0.0122849
4.2977,-0.402906,-0.0122849
6.22035,0.998027,-0.0122849
2.8777,-0.965382,-0.0122849
2.41274,-0.745941,-0.0122849
5.18991,0.45958,-0.0122849
0.314159,0.951057,-0.0122849
2.96566,-0.984564,-0.0122849
6.01929,0.965382,-0.0122849
1.70903,-0.13779,-0.0122849
4.81292,0.100362,-0.0122849
4.77522,0.0627905,-0.0122849
3.73221,-0.830596,-0.0122849
0.427257,0.910106,-0.0122849
1.33204,0.236499,-0.0122849
2.32478,-0.684547,-0.0122849
5.66743,0.816339,-0.0122849
2.6892,-0.899405,-0.0122849
1.54566,0.0251301,-0.0122849
3.51858,-0.929776,-0.0122849
4.3731,-0.33282,-0.0122849
1.21894,0.344643,-0.0122849
6.10726,0.984564,-0.0122849
2.9154,-0.974527,-0.0122849
2.56354,-0.837528,-0.0122849
1.65876,-0.0878512,-0.0122849
4.56159,-0.150226,-0.0122849
2.73947,-0.920232,-0.0122849
4.91345,0.19971,-0.0122849
6.04442,0.971632,-0.0122849
0.628319,0.809017,-0.0122849
5.03911,0.320944,-0.0122849
3.39292,-0.968583,-0.0122849
0.238761,0.971632,-0.0122849
4.88832,0.175023,-0.0122849
1.03044,0.51444,-0.0122849
4.0715,-0.597905,-0.0122849
0.490088,0.882291,-0.0122849
4.95115,0.236499,-0.0122849
4.49876,-0.212007,-0.0122849
2.53841,-0.823533,-0.0122849
4.3354,-0.368125,-0.0122849
1.58336,-0.012566,-0.0122849
3.36779,-0.974527,-0.0122849
1.29434,0.272952,-0.0122849
2.85257,-0.958522,-0.0122849
2.01062,-0.425779,-0.0122849
1.77186,-0.19971,-0.0122849
6.05699,0.974527,-0.0122849
3.54372,-0.920232,-0.0122849
2.33734,-0.693653,-0.0122849
5.00142,0.285019,-0.0122849
5.51664,0.720309,-0.0122849
3.69451,-0.850994,-0.0122849
4.02124,-0.637424,-0.0122849
4.76265,0.0502443,-0.0122849
4.0338,-0.627691,-0.0122849
5.07681,0.356412,-0.0122849
5.73027,0.850994,-0.0122849
1.82212,-0.24869,-0.0122849
5.6423,0.801567,-0.0122849
1.06814,0.481754,-0.0122849
1.05558,0.492727,-0.0122849
1.88496,-0.309017,-0.0122849
4.31027,-0.391374,-0.0122849
0.41469,0.915241,-0.0122849
1.4577,0.112856,-0.0122849
3.0285,-0.993611,-0.0122849
1.6085,-0.0376902,-0.0122849
3.22956,-0.996134,-0.0122849
5.46637,0.684547,-0.0122849
1.13097,0.425779,-0.0122849
2.63894,-0.876307,-0.0122849
2.36248,-0.711536,-0.0122849
0.0628319,0.998027,-0.0122849
4.05894,-0.60793,-0.0122849
2.12372,-0.525175,-0.0122849
4.82549,0.112856,-0.0122849
0.0753982,0.997159,-0.0122849
