Inputs,"f(x,y)","f*(x,y)"
0.293222,0.499861,0.101809
4.5598,0.623451,0.0314476
5.29468,0.913038,0.0193286
5.22307,0.199418,0.0205094
1.16479,-0.663448,0.0874355
0.987513,0.902647,0.0903591
1.11383,-0.909601,0.0882758
1.11222,-0.892151,0.0883024
4.41831,-0.876645,0.033781
2.20122,0.0527215,0.0703435
4.9619,-0.0455036,0.0248165
5.33708,0.0906266,0.0186295
2.94519,-0.196334,0.0580745
5.99945,0.689443,0.00770601
0.838983,-0.526282,0.0928084
3.17413,-0.687063,0.0542991
5.92199,-0.923044,0.00898356
0.41085,-0.662635,0.0998689
3.36677,-0.793832,0.0511221
2.84164,-0.347792,0.0597822
2.01544,0.992735,0.0734072
4.16099,-0.938659,0.0380245
0.838424,-0.514355,0.0928177
5.05682,0.727003,0.0232511
5.20705,-0.198421,0.0207736
5.12105,-0.711622,0.0221919
4.87984,-0.864708,0.02617
0.0312015,0.710888,0.10613
2.02492,0.936755,0.073251
0.0586031,0.105523,0.105678
5.25165,0.792652,0.0200382
5.0278,0.999508,0.0237299
1.42351,-0.51466,0.0831689
1.06657,0.0392065,0.0890552
0.356145,-0.867243,0.100771
1.94273,-0.125984,0.0746063
2.21013,0.271877,0.0701966
0.359903,-0.910125,0.100709
3.85727,-0.57555,0.0430332
5.80838,0.767252,0.0108568
5.57839,0.334543,0.0146499
2.53593,0.843804,0.0648237
1.43404,-0.273704,0.0829952
2.3545,-0.676438,0.0678159
1.20684,0.320203,0.086742
3.96436,0.148302,0.0412672
5.82819,0.370281,0.0105303
5.59208,-0.00115191,0.0144241
2.13786,-0.999227,0.0713885
3.16517,-0.831223,0.0544469
3.01002,0.989102,0.0570055
1.84944,-0.631079,0.0761447
0.841236,-0.573314,0.0927713
4.00314,0.899412,0.0406277
3.1174,-0.82255,0.0552348
1.73006,0.744573,0.0781136
3.52789,0.973077,0.0484652
4.86987,-0.714238,0.0263342
1.97995,0.720129,0.0739926
5.72735,0.238893,0.0121933
5.49218,0.60132,0.0160715
3.4732,0.422453,0.0493671
5.27144,0.987104,0.0197117
4.2533,0.886274,0.0365022
6.16915,-0.958022,0.00490732
5.21192,-0.0779926,0.0206933
3.91173,-0.919556,0.0421351
5.37645,-0.779363,0.01798
0.0656095,-0.0693843,0.105562
0.881515,-0.998909,0.0921071
3.65371,-0.972167,0.0463901
3.5238,0.991523,0.0485327
2.40033,-0.949841,0.06706
4.14693,-1.0,0.0382563
3.43712,-0.44904,0.0499621
3.69588,-0.276235,0.0456947
4.50165,0.849384,0.0324066
4.76633,0.975388,0.0280418
4.52421,0.999968,0.0320346
3.13033,-0.960655,0.0550214
4.26463,0.980378,0.0363156
3.4546,-0.0287462,0.0496737
2.92155,-0.709351,0.0584643
1.35159,-0.719481,0.0843549
4.61678,-0.682585,0.0305081
2.94739,-0.142081,0.0580381
1.72341,0.623972,0.0782231
1.37474,-0.982191,0.0839732
1.42396,-0.504895,0.0831614
5.28344,0.990335,0.019514
4.13724,-0.970942,0.0384163
4.12596,-0.865987,0.0386023
1.62058,-0.947266,0.079919
2.00402,0.986433,0.0735956
1.21624,0.531822,0.0865871
0.288539,0.597604,0.101886
1.88001,-0.992379,0.0756406
3.56518,0.394845,0.0478501
4.3395,-0.102326,0.0350807
2.98642,0.740055,0.0573946
3.85052,-0.430021,0.0431446
2.20283,0.0927803,0.070317
0.345815,-0.711338,0.100941
3.43059,-0.58845,0.0500698
4.81106,0.62469,0.0273041
3.65904,-0.932433,0.0463023
4.89532,-0.990323,0.0259145
0.876246,-0.996389,0.092194
6.21879,-0.0390641,0.00408886
1.60048,-0.675796,0.0802505
4.01527,0.988877,0.0404277
1.89067,-0.989813,0.0754649
2.22245,0.550885,0.0699934
3.7872,0.908051,0.0441888
5.95809,-0.270132,0.0083883
2.69623,-0.138101,0.0621803
3.72797,0.498809,0.0451655
4.89472,-0.988138,0.0259243
2.61886,-0.876667,0.0634561
1.95539,0.188834,0.0743976
4.20637,-0.0840522,0.0372762
5.61243,-0.487997,0.0140886
1.57096,-0.00408749,0.0807373
4.76114,0.938637,0.0281274
0.724726,0.744231,0.0946927
2.11455,-0.855965,0.0717728
3.56672,0.359141,0.0478247
5.43013,-0.787085,0.017095
2.21069,0.285282,0.0701873
5.69713,-0.491884,0.0126916
4.18054,-0.666711,0.0377022
1.07585,-0.191407,0.0889023
5.79671,0.919334,0.0110494
4.58406,0.0666876,0.0310476
0.672205,-0.456121,0.0955588
4.74822,0.78063,0.0283405
4.52148,0.998174,0.0320797
4.98042,0.405482,0.0245112
5.15392,-0.999086,0.0216499
3.66677,-0.845558,0.0461747
5.7927,0.954112,0.0111156
4.71794,0.138374,0.0288399
4.11349,-0.6709,0.038808
5.68336,-0.756777,0.0129186
1.23418,0.846457,0.0862912
5.37166,-0.698849,0.018059
1.67448,-0.52222,0.0790301
4.23202,0.528775,0.0368532
0.0769588,-0.345876,0.105375
6.17798,-0.872083,0.0047617
