Inputs,"f(x,y)","f*(x,y)"
0.100531,0.994951,0.214136
5.12708,0.402906,0.115066
3.70708,-0.844328,-0.210268
3.73221,-0.830596,-0.20451
2.60124,-0.857527,-0.312074
6.11982,0.986686,0.342512
4.34796,-0.356412,-0.0634357
0.27646,0.962028,0.184087
3.60655,-0.893841,-0.2333
0.213628,0.977268,0.197497
4.53646,-0.175023,-0.0202498
0.766549,0.720309,0.0794909
5.02655,0.309017,0.0920337
0.452389,0.899405,0.14654
5.01398,0.297042,0.0891549
5.06425,0.344643,0.100671
6.24549,0.999289,0.371303
0.263894,0.965382,0.186769
1.73416,-0.162637,-0.12702
0.477522,0.888136,0.141176
0.0251327,0.999684,0.190318
4.12177,-0.556876,-0.115259
4.87575,0.162637,0.0574848
2.37504,-0.720309,-0.263799
5.74283,0.857527,0.25614
4.1846,-0.503623,-0.100863
1.20637,0.356412,-0.0143775
4.46106,-0.24869,-0.0375241
0.741416,0.737513,0.0848549
3.25469,-0.993611,-0.313915
2.42531,-0.754251,-0.274527
3.58142,-0.904827,-0.239059
4.2977,-0.402906,-0.074952
4.19717,-0.492727,-0.0979843
3.63168,-0.882291,-0.227543
3.41805,-0.962028,-0.276486
4.05894,-0.60793,-0.129654
5.62973,0.79399,0.230229
2.06088,-0.470704,-0.19675
5.21504,0.481754,0.13522
2.43788,-0.762443,-0.277209
2.84,-0.954865,-0.363032
4.95115,0.236499,0.0747595
5.03911,0.320944,0.094913
1.74673,-0.175023,-0.129702
4.63699,-0.0753268,0.00278291
2.77717,-0.934329,-0.349622
5.13965,0.414376,0.117945
5.00142,0.285019,0.0862756
1.6085,-0.0376902,-0.1002
1.42,0.150226,-0.0599707
6.04442,0.971632,0.325238
1.3823,0.187381,-0.0519249
6.08212,0.979855,0.333875
5.31557,0.567269,0.158252
1.97292,-0.391374,-0.177977
4.82549,0.112856,0.0459689
5.50407,0.711536,0.201438
0.427257,0.910106,0.151904
1.2315,0.33282,-0.0197414
5.4538,0.675333,0.189922
1.39487,0.175023,-0.0546068
5.89363,0.925077,0.290689
5.73027,0.850994,0.253262
1.59593,-0.0251301,-0.0975181
5.08938,0.368125,0.106429
0.150796,0.988652,0.210907
2.21168,-0.597905,-0.228934
0.41469,0.915241,0.154586
4.20973,-0.481754,-0.0951056
0.515221,0.870184,0.13313
4.3731,-0.33282,-0.0576774
1.06814,0.481754,0.0151241
3.66938,-0.863923,-0.218905
3.71965,-0.837528,-0.207389
3.76991,-0.809017,-0.195873
2.75204,-0.925077,-0.344258
1.87239,-0.297042,-0.156521
2.6892,-0.899405,-0.330848
2.08602,-0.492727,-0.202114
0.703717,0.762443,0.0929007
5.7554,0.863923,0.25902
2.38761,-0.728969,-0.266481
5.59203,0.770513,0.221592
2.14885,-0.546394,-0.215524
0.955044,0.577573,0.0392617
5.90619,0.929776,0.293568
4.73752,0.0251301,0.0258151
3.12903,-0.999921,-0.342705
4.61186,-0.100362,-0.00297548
4.77522,0.0627905,0.0344525
1.24407,0.320944,-0.0224233
0.490088,0.882291,0.138494
5.68,0.823533,0.241745
4.00867,-0.647056,-0.14117
0.314159,0.951057,0.176041
6.01929,0.965382,0.31948
5.4915,0.70265,0.198559
5.91876,0.934329,0.296448
3.48088,-0.942991,-0.262091
1.5331,0.0376902,-0.0841083
1.85982,-0.285019,-0.153839
2.13628,-0.535827,-0.212842
3.74478,-0.823533,-0.201631
4.76265,0.0502443,0.0315733
3.19186,-0.998737,-0.32831
5.7177,0.844328,0.250382
3.87044,-0.745941,-0.17284
4.27257,-0.425779,-0.0807099
2.48814,-0.79399,-0.287937
0.791681,0.70265,0.0741271
2.16142,-0.556876,-0.218206
4.3354,-0.368125,-0.0663149
6.20779,0.997159,0.362666
2.7269,-0.915241,-0.338894
3.20442,-0.998027,-0.325431
0.942478,0.587785,0.0419436
2.27451,-0.647056,-0.242344
5.18991,0.45958,0.129461
2.63894,-0.876307,-0.32012
5.22761,0.492727,0.138098
0.816814,0.684547,0.0687632
2.61381,-0.863923,-0.314756
5.05168,0.33282,0.0977917
2.24938,-0.627691,-0.23698
3.95841,-0.684547,-0.152687
1.29434,0.272952,-0.0331511
5.6423,0.801567,0.233108
3.34265,-0.979855,-0.293761
3.16673,-0.999684,-0.334068
4.66212,-0.0502443,0.00854068
4.91345,0.19971,0.0661222
5.44124,0.666012,0.187043
2.57611,-0.844328,-0.306711
2.6515,-0.882291,-0.322802
4.43593,-0.272952,-0.043282
1.99805,-0.414376,-0.183341
0.439823,0.904827,0.149222
5.76796,0.870184,0.261898
4.39823,-0.309017,-0.0519191
0.0,1.0,0.182378
2.85257,-0.958522,-0.365714
3.78248,-0.801567,-0.192994
2.94053,-0.979855,-0.384487
3.90814,-0.720309,-0.164203
4.28513,-0.414376,-0.077831
0.69115,0.770513,0.0955827
0.289027,0.958522,0.181405
4.48619,-0.224271,-0.0317659
6.23292,0.998737,0.368423
