Inputs,"f(x,y)","f*(x,y)"
5.96903,-1.16127e-13,-0.0145923
4.2223,1.0,-0.00424757
2.27451,6.61501e-14,0.00799547
1.80956,1.0,0.0102273
2.75204,-4.36079e-14,0.00508944
6.22035,-1.10246e-13,-0.0160807
5.91876,-9.45656e-14,-0.0142946
4.73752,1.56311e-13,-0.0072989
4.0338,8.18281e-14,-0.00313122
6.15752,-1.0,-0.0157086
2.07345,3.67487e-14,0.0089606
6.00673,-1.0,-0.0148156
4.1469,-1.0,-0.00380103
0.477522,-1.0,0.0153195
4.57416,1.0,-0.00633139
6.17009,-8.86849e-14,-0.0157831
4.08407,4.65459e-14,-0.00342892
3.84531,-1.0,-0.00201489
2.13628,-1.0,0.008659
5.31557,-6.32048e-14,-0.0107223
0.502655,1.0,0.0153195
5.81823,-5.14432e-14,-0.0136992
4.87575,1.0,-0.00811754
0.289027,-1.02901e-14,0.0153195
5.10195,-1.0,-0.00945715
5.5669,-1.71011e-13,-0.0122108
1.65876,1.0,0.0109512
5.27788,1.0,-0.0104991
1.01788,1.02889e-14,0.0140275
0.113097,2.32745e-15,0.0153195
6.18265,1.0,-0.0158575
1.03044,-1.0,0.0139672
3.98354,6.02669e-14,-0.00283355
0.69115,-1.22496e-14,0.0152214
0.150796,1.0,0.0153195
1.3069,1.0,0.0126402
1.06814,3.42839e-15,0.0137863
2.90283,-5.14482e-14,0.00392717
0.565487,1.519e-14,0.0153195
0.929911,-1.0,0.0144498
3.46832,1.0,0.000217774
6.14496,7.79042e-14,-0.0156342
5.11451,-9.06468e-14,-0.00953156
3.75734,-2.00848e-14,-0.00149394
5.5292,1.0,-0.0119875
1.63363,-1.0,0.0110718
4.69982,-1.0,-0.00707562
4.68726,2.10633e-14,-0.0070012
1.85982,1.0,0.00998605
2.58867,-1.0,0.00634856
5.36584,-8.4766e-14,-0.01102
4.78779,6.41857e-14,-0.00759658
0.615752,8.32946e-15,0.0153195
5.93133,1.0,-0.014369
2.7646,1.0,0.00499258
3.48088,7.20284e-14,0.000143358
6.13239,1.0,-0.0155598
0.703717,1.0,0.0151872
4.82549,1.0,-0.00781985
0.603186,1.0,0.0153195
0.779115,-1.0,0.0149704
0.188496,-2.69484e-15,0.0153195
5.62973,1.0,-0.0125829
3.19186,-1.0,0.00193141
1.50796,1.0,0.011675
1.6085,1.0,0.0111925
4.59929,-1.0,-0.00648025
0.163363,2.57238e-15,0.0153195
3.12903,3.47868e-14,0.00232464
2.34991,-4.16485e-14,0.00763354
1.89752,-1.81279e-14,0.00980509
3.16673,1.0,0.0020887
4.4108,-1.2985e-13,-0.00536391
5.74283,1.91014e-14,-0.0132527
0.590619,-1.17597e-14,0.0153195
0.728849,-1.0,0.0151189
3.54372,-1.0,-0.000228756
4.61186,1.12785e-14,-0.00655465
1.69646,-1.71481e-14,0.0107702
5.95646,-1.0,-0.0145179
5.17734,1.0,-0.00990367
3.14159,-1.0,0.00224599
4.93858,1.28869e-13,-0.00848965
3.83274,5.24266e-14,-0.00194047
6.01929,-1.37688e-13,-0.01489
2.57611,8.18305e-14,0.00644542
4.64956,-1.0,-0.00677792
2.38761,-1.0,0.00745259
0.238761,-6.49249e-15,0.0153195
4.23487,5.43861e-14,-0.00432199
0.27646,-1.0,0.0153195
2.01062,1.0,0.0092622
2.6892,-1.0,0.00557372
5.65487,-1.0,-0.0127317
4.91345,-4.40192e-15,-0.0083408
1.20637,1.0,0.0131227
3.0285,4.85078e-14,0.00295862
0.226195,-1.0,0.0153195
5.25274,-1.0,-0.0103502
3.38035,2.8906e-14,0.000751733
4.1092,-1.1417e-13,-0.00357776
3.07876,1.32256e-14,0.00263922
5.78053,1.0,-0.013476
4.51133,-5.92859e-14,-0.00595929
5.47894,1.0,-0.0116898
4.49876,-1.0,-0.00588486
3.45575,-6.12478e-14,0.000292202
0.389557,-3.67456e-15,0.0153195
1.15611,1.0,0.013364
1.67133,6.36754e-15,0.0108909
1.2315,-1.0,0.0130021
5.6046,-1.0,-0.012434
1.93522,-1.0,0.00962413
4.02124,1.0,-0.00305681
3.00336,-3.77272e-14,0.00315232
2.41274,1.0,0.00733194
6.25805,-1.0,-0.016304
1.39487,-2.98894e-14,0.0122179
2.48814,-1.0,0.00697002
4.05894,-3.57653e-14,-0.00328008
2.09858,9.31412e-15,0.00883996
2.08602,-1.0,0.00890028
1.29434,-1.51887e-14,0.0127005
1.97292,2.2048e-14,0.00944317
2.19911,-3.38083e-14,0.00835739
0.0125664,2.83277e-16,0.0153195
2.86513,1.0,0.00421773
0.678584,-1.0,0.0152555
4.95115,-1.0,-0.00856407
1.78442,-1.0,0.010348
5.29044,5.24242e-14,-0.0105735
1.00531,1.0,0.0140879
5.7554,-1.0,-0.0133271
1.52053,2.6949e-14,0.0116147
3.15416,-4.55674e-14,0.00216735
5.88106,1.0,-0.0140713
0.917345,2.40099e-14,0.0145101
2.24938,1.47391e-15,0.00811611
1.28177,-1.0,0.0127608
3.82018,1.0,-0.00186605
4.39823,-1.0,-0.00528948
1.73416,-1.0,0.0105893
4.3354,9.75085e-14,-0.00491737
4.66212,-1.2397e-13,-0.00685235
5.34071,7.39854e-14,-0.0108712
4.97628,1.0,-0.00871292
1.87239,3.5769e-14,0.00992573
3.93327,9.55491e-14,-0.00253585
5.89363,8.3785e-14,-0.0141458
5.16478,-1.12208e-13,-0.00982926
