Inputs,"f(x,y)","f*(x,y)"
3.97044,0.296277,-0.00739766
2.02546,0.931923,0.1138
1.98735,0.835512,0.113882
1.08361,-0.377137,0.0292683
4.91439,-0.943528,-0.0571652
4.47241,0.279992,-0.0348143
3.73809,0.69987,0.00709287
5.38817,-0.927076,-0.0811242
5.48254,0.393374,-0.0858968
0.0301942,0.728371,-0.0339986
1.64638,-0.949624,0.0891284
3.81488,0.431878,0.0023037
2.39557,-0.980267,0.0908193
5.31572,0.584743,-0.0774607
0.872012,-0.981843,0.00586112
2.95434,0.0309899,0.0559717
5.54544,0.918755,-0.0890773
1.65751,-0.827012,0.0903123
0.903062,-0.833495,0.00827643
2.0928,-0.465116,0.109702
3.83347,-0.0181241,0.00114446
0.246459,0.992604,-0.0406128
1.50675,0.999543,0.074277
3.62665,-0.904741,0.0140429
5.05085,0.82105,-0.0640659
3.17545,-0.662608,0.0421817
0.519123,0.916435,-0.0203559
3.52724,0.976677,0.0202425
2.5057,0.982105,0.0839513
3.81506,0.427834,0.00229255
2.25922,0.997675,0.0993229
1.39245,-0.967987,0.0621187
0.563574,0.0477921,-0.0170535
5.63821,-0.914561,-0.0937689
5.63156,-0.835017,-0.0934326
4.03816,0.911813,-0.0116214
4.60828,-0.513274,-0.0416854
2.96516,0.296928,0.055297
5.99663,0.636525,-0.111894
2.42643,-0.56499,0.088895
4.01377,0.982625,-0.0101001
3.19187,-0.308766,0.0411579
5.45854,-0.19452,-0.0846828
4.44825,-0.314747,-0.0335926
4.79231,0.91009,-0.0509917
6.03516,0.996585,-0.113843
0.393871,-0.912276,-0.0296612
4.94309,-0.493069,-0.0586165
4.36074,-0.592098,-0.0291672
0.606433,-0.854013,-0.0138694
3.72806,0.500687,0.00771856
5.21856,0.0876725,-0.0725468
4.30487,0.691235,-0.0263416
5.64137,-0.943572,-0.0939284
5.3955,-0.979864,-0.0814949
1.94333,-0.111124,0.113976
1.98749,0.837415,0.113882
1.42684,-0.441634,0.0657763
4.43962,-0.510837,-0.0331557
3.28415,0.912092,0.0354026
0.78658,0.685914,-0.000485855
3.56715,0.349154,0.0177535
5.81921,0.567854,-0.102922
3.33155,-0.0364211,0.032447
1.00811,0.997542,0.0203069
0.0618339,0.0249459,-0.0372625
1.1361,-0.9918,0.0348515
3.39575,-0.99749,0.0284425
1.12427,-0.985974,0.0335928
5.32055,0.482868,-0.0777047
0.978181,0.778693,0.0165959
1.88479,-0.999991,0.112646
5.9247,-0.894838,-0.108257
2.49978,0.94367,0.0843199
1.52269,0.933041,0.0759715
0.68733,-0.095373,-0.00785939
2.25415,0.981053,0.0996391
3.56138,0.4802,0.0181133
5.94909,-0.478039,-0.10949
0.0337068,0.665471,-0.034361
6.04153,0.970905,-0.114165
4.20579,-0.0984906,-0.021331
0.106,-0.881577,-0.0418186
6.25811,0.80991,-0.125117
1.59136,-0.49177,0.0832763
0.812953,0.0963799,0.00147348
0.992691,0.950654,0.0183948
6.27421,0.97494,-0.125932
6.10495,-0.253645,-0.117372
1.27994,0.835059,0.0501513
4.23859,0.66046,-0.0229898
3.86202,-0.668278,-0.000636183
5.29118,0.945192,-0.0762194
5.67636,-0.859035,-0.0956982
6.20184,-0.446573,-0.122271
2.83559,-0.202568,0.0633772
4.21487,0.127966,-0.0217902
4.52309,0.9998,-0.0373773
4.91465,-0.941353,-0.0571784
5.12245,-0.735777,-0.0676869
3.01249,0.996308,0.0523449
5.58045,0.285679,-0.0908476
4.608,-0.507193,-0.041671
2.91053,-0.874359,0.0587035
3.80269,0.682672,0.00306416
1.62942,-0.99448,0.0873249
0.834132,-0.419551,0.00304694
0.266324,0.93054,-0.039137
0.899861,-0.874993,0.00793417
5.31759,0.546213,-0.0775552
3.83781,-0.126361,0.000873573
0.740638,0.944867,-0.00389898
4.10413,-0.480833,-0.0157357
2.16622,-0.73283,0.105123
1.49056,0.906866,0.0725548
0.416154,-0.557802,-0.0280058
3.99634,0.812482,-0.00901332
2.4706,0.482931,0.0861399
3.14452,-0.997321,0.0441108
0.127358,-0.999103,-0.0440219
1.81427,0.195206,0.106986
3.6608,-0.915594,0.0119129
1.22289,0.664732,0.0440832
1.02757,0.849086,0.022719
5.23185,0.407813,-0.073219
1.23263,0.825174,0.0451187
2.56139,0.359647,0.0804779
2.79554,0.71558,0.0658753
5.95991,-0.225976,-0.110037
0.780542,0.787537,-0.000934404
1.34358,-0.566887,0.0569203
0.512622,0.969113,-0.0208389
4.01404,0.983847,-0.0101169
2.13825,-0.998795,0.106867
3.41699,-0.82437,0.0271183
2.06881,0.115657,0.111197
3.3069,0.547869,0.0339843
2.32945,-0.116593,0.0949427
0.665172,-0.604756,-0.00950555
1.24824,0.978042,0.0467795
0.35689,-0.876372,-0.0324086
4.65703,-0.982607,-0.0441503
3.79121,0.861604,0.0037801
4.36273,-0.631269,-0.0292673
2.38799,-0.999954,0.0912918
5.55615,0.781581,-0.0896189
1.51075,0.99757,0.0747023
1.96642,0.449261,0.113927
2.99093,0.811034,0.0536893
6.08862,0.151228,-0.116546
