Inputs,"f(x,y)","f*(x,y)"
4.51786,-0.150228,-0.0209105
4.79961,0.572564,-0.0209105
0.3507,0.610963,-0.0209105
1.02591,0.492608,-0.0209105
0.562446,0.997112,-0.0209105
1.19539,-0.999212,-0.0209105
4.63292,0.404066,-0.0209105
1.68468,-0.956952,-0.0209105
5.09903,0.971026,-0.0209105
4.83943,0.99941,-0.0209105
0.488531,-0.345812,-0.0209105
3.34377,0.942114,-0.0209105
4.52892,0.12543,-0.0209105
3.60958,0.762177,-0.0209105
4.24555,-0.625216,-0.0209105
1.27452,0.432373,-0.0209105
0.96736,-0.812683,-0.0209105
2.58633,0.96751,-0.0209105
4.3409,0.990565,-0.0209105
4.36555,0.729005,-0.0209105
4.2048,-0.99241,-0.0209105
3.79478,0.582369,-0.0209105
0.27727,0.604043,-0.0209105
1.3464,0.781841,-0.0209105
1.72479,-0.759499,-0.0209105
5.95876,-0.967257,-0.0209105
0.450841,-0.962301,-0.0209105
4.19957,-0.967866,-0.0209105
0.932906,-0.971505,-0.0209105
0.475404,-0.629787,-0.0209105
5.28993,0.296748,-0.0209105
6.08933,0.991029,-0.0209105
1.15393,-0.542861,-0.0209105
3.77687,0.173129,-0.0209105
2.68774,-0.939075,-0.0209105
0.860437,0.461985,-0.0209105
5.71949,-0.998999,-0.0209105
5.34534,0.993303,-0.0209105
2.30808,0.91409,-0.0209105
5.43552,-0.717107,-0.0209105
0.421489,-0.896782,-0.0209105
3.76301,-0.171771,-0.0209105
3.62004,0.56897,-0.0209105
5.87649,0.676149,-0.0209105
2.83712,0.970793,-0.0209105
0.863778,0.386368,-0.0209105
5.02986,0.0827767,-0.0209105
5.79874,0.439575,-0.0209105
5.16398,-0.289994,-0.0209105
2.34915,0.820002,-0.0209105
3.1049,0.793939,-0.0209105
5.36574,0.81053,-0.0209105
4.89006,0.267331,-0.0209105
0.0585184,0.994191,-0.0209105
4.99801,-0.654539,-0.0209105
3.57728,0.994659,-0.0209105
5.79986,0.464738,-0.0209105
0.74197,-0.295813,-0.0209105
3.14787,-0.156167,-0.0209105
0.613044,0.372642,-0.0209105
3.37253,0.487885,-0.0209105
4.27126,-0.0326541,-0.0209105
4.83797,0.999998,-0.0209105
4.55799,0.752846,-0.0209105
2.46853,-0.89944,-0.0209105
3.85571,0.839622,-0.0209105
3.32457,0.990514,-0.0209105
2.7196,-0.902281,-0.0209105
2.04106,0.689661,-0.0209105
2.69253,-0.973447,-0.0209105
4.92984,-0.66231,-0.0209105
2.66275,-0.560802,-0.0209105
5.71124,-0.986974,-0.0209105
2.35407,0.743664,-0.0209105
5.90389,0.0575096,-0.0209105
4.63796,0.285906,-0.0209105
4.75927,-0.388215,-0.0209105
5.66704,-0.29966,-0.0209105
6.10957,0.931612,-0.0209105
6.17406,-0.401669,-0.0209105
4.46687,-0.989477,-0.0209105
0.6202,0.201583,-0.0209105
0.322715,0.97721,-0.0209105
6.05632,0.574156,-0.0209105
1.54793,0.841062,-0.0209105
1.89959,-0.357714,-0.0209105
3.62201,0.527691,-0.0209105
4.73371,-0.861339,-0.0209105
4.32111,0.936915,-0.0209105
5.72379,-0.988429,-0.0209105
0.916022,-0.789143,-0.0209105
0.725244,-0.658225,-0.0209105
2.57621,0.999996,-0.0209105
0.370293,0.166663,-0.0209105
3.62624,0.435072,-0.0209105
5.66787,-0.319423,-0.0209105
2.51649,0.080236,-0.0209105
0.767359,0.328229,-0.0209105
4.16631,-0.466273,-0.0209105
4.22509,-0.927196,-0.0209105
0.849397,0.686172,-0.0209105
3.3229,0.983901,-0.0209105
2.17301,-0.794431,-0.0209105
5.69582,-0.854116,-0.0209105
1.34169,0.849585,-0.0209105
1.87072,0.348416,-0.0209105
3.39563,-0.0675958,-0.0209105
3.21667,-0.953508,-0.0209105
3.24914,-0.437551,-0.0209105
3.26098,-0.156321,-0.0209105
2.96529,-0.953911,-0.0209105
4.30141,0.660153,-0.0209105
3.84509,0.952717,-0.0209105
1.66346,-0.678529,-0.0209105
0.754097,0.00286473,-0.0209105
5.90313,0.0764776,-0.0209105
0.513127,0.258818,-0.0209105
3.01215,-0.0943379,-0.0209105
1.11321,0.429678,-0.0209105
1.54051,0.726783,-0.0209105
1.95845,-0.964683,-0.0209105
0.659305,-0.699471,-0.0209105
6.09493,0.999982,-0.0209105
5.40537,-0.0458501,-0.0209105
4.45185,-0.973621,-0.0209105
0.520284,0.426588,-0.0209105
2.00541,-0.129798,-0.0209105
5.27453,-0.0835888,-0.0209105
5.96481,-0.994454,-0.0209105
1.70379,-0.983271,-0.0209105
6.1983,-0.851776,-0.0209105
4.69518,-0.90888,-0.0209105
1.16213,-0.702493,-0.0209105
1.8659,0.458574,-0.0209105
3.67097,-0.619495,-0.0209105
0.61157,0.406589,-0.0209105
1.3583,0.564621,-0.0209105
3.41215,-0.462439,-0.0209105
2.27221,0.253799,-0.0209105
5.17057,-0.443093,-0.0209105
3.72124,-0.937989,-0.0209105
0.562702,0.997577,-0.0209105
0.788018,0.751872,-0.0209105
5.03418,0.189652,-0.0209105
5.07603,0.944831,-0.0209105
3.99255,-0.657197,-0.0209105
1.83206,0.969283,-0.0209105
3.69911,-0.980232,-0.0209105
0.171087,-0.906781,-0.0209105
2.38578,0.0457743,-0.0209105
