Inputs,"f(x,y)","f*(x,y)"
5.99416,1.0,0.0285178
0.992743,-1.0,-0.0220704
5.5669,-1.0,0.0246811
5.36584,-1.0,0.0228756
1.35717,-1.37185e-14,-0.00847689
2.36248,-4.70388e-14,0.00561716
3.07876,1.0,0.00217363
4.2977,2.44942e-14,0.0132839
0.929911,1.51893e-14,-0.0245567
2.06088,-3.13584e-14,0.00814547
3.89557,7.93782e-14,0.00967294
2.7269,1.0,0.00256213
0.213628,1.0,-0.0434929
2.31221,-8.2321e-14,0.00603854
5.40354,4.40935e-14,0.0232141
2.57611,1.0,0.00382629
5.7931,1.0,0.0267123
0.527788,1.32299e-14,-0.0400951
3.83274,1.0,0.00910871
3.74478,7.15379e-14,0.0083188
0.289027,-1.0,-0.043418
5.26531,-1.0,0.0219729
0.628319,-4.91097e-16,-0.0378142
1.00531,-1.91094e-14,-0.0216017
1.19381,-1.0,-0.0145706
3.87044,-6.85976e-14,0.00944724
3.41805,-4.50769e-14,0.00538485
4.02124,-7.64378e-14,0.0108014
1.3069,-2.0579e-14,-0.0103519
1.43257,1.76386e-14,-0.00566443
3.88301,1.0,0.00956007
2.9908,8.91803e-14,0.00129464
5.17734,-6.07549e-14,0.0211829
0.301593,-1.46958e-15,-0.0433932
2.92796,1.0,0.00122421
4.68726,1.0,0.0167821
4.4485,8.91778e-14,0.014638
4.3354,1.0,0.0136225
4.39823,6.76166e-14,0.0141867
3.71965,-6.07573e-14,0.00809313
1.52053,1.0,-0.00238324
2.67664,1.0,0.00298352
0.251327,-4.77736e-15,-0.0434859
0.967611,1.0,-0.0230079
5.98159,-1.78361e-13,0.0284049
5.61717,-1.0,0.0251325
4.85062,1.47981e-13,0.018249
0.314159,1.0,-0.0433696
0.0251327,5.66554e-16,-0.0427273
3.84531,5.78169e-14,0.00922156
4.20973,-1.0,0.012494
2.51327,1.96439e-15,0.00435301
4.86319,-1.0,0.0183619
2.11115,-5.29196e-14,0.00772411
4.78779,1.0,0.0176848
1.69646,-1.0,0.00417916
3.54372,4.21365e-14,0.00651332
5.81823,-1.0,0.026938
5.11451,-1.0,0.0206187
2.60124,-1.0,0.0036156
3.15416,-1.0,0.00292703
4.15947,-1.0,0.0120427
4.83805,1.0,0.0181362
2.29965,-1.0,0.00614388
1.29434,-1.0,-0.0108206
3.80761,-1.0,0.00888301
5.6046,1.30338e-13,0.0250197
1.2315,1.66589e-14,-0.0131643
3.79504,3.62557e-14,0.00877015
5.31557,-1.0,0.0224242
2.8023,-1.0,0.00193007
1.74673,-1.0,0.00603261
2.45044,-1.0,0.00487974
4.09664,5.19362e-14,0.0114784
3.29239,4.80173e-14,0.00425645
3.90814,-1.0,0.00978579
0.603186,-2.93915e-15,-0.0389061
5.24018,1.0,0.0217472
4.34796,4.60554e-14,0.0137353
5.16478,-1.0,0.0210701
4.36053,-1.0,0.0138481
1.39487,-1.0,-0.00707067
0.150796,-7.34788e-16,-0.0430657
2.02319,1.0,0.00846152
1.99805,-1.0,0.0086722
4.46106,-1.0,0.0147509
1.48283,1.07781e-14,-0.00378946
4.0338,1.0,0.0109142
0.100531,-2.26622e-15,-0.0427385
2.33734,3.62582e-14,0.00582786
4.3731,-5.6836e-14,0.013961
0.427257,5.63461e-15,-0.0416046
4.96372,-1.0,0.0192646
1.4577,-2.84192e-14,-0.00472697
2.77717,1.0,0.00214074
0.0125664,1.0,-0.0427223
0.753982,-1.07794e-14,-0.0322903
5.84336,1.0,0.0271637
2.58867,3.03774e-14,0.00372094
3.39292,3.42963e-14,0.00515917
5.68,-1.6268e-13,0.0256967
4.2223,-1.05839e-13,0.0126069
2.53841,6.56596e-14,0.00414233
4.66212,-1.0,0.0165564
3.98354,1.0,0.0104628
2.17398,1.0,0.00719735
5.6423,1.0,0.0253582
2.94053,6.76191e-14,0.0011925
3.44319,5.58575e-14,0.00561055
4.59929,4.01746e-14,0.0159922
3.22956,1.0,0.00368047
4.53646,1.0,0.015428
0.904779,-1.86196e-14,-0.0256615
0.364425,1.0,-0.0428323
5.94389,1.0,0.0280664
5.21504,-1.0,0.0215215
1.15611,-4.11605e-14,-0.0159768
3.75734,-1.0,0.00843164
5.06425,-1.0,0.0201673
6.20779,1.61699e-13,0.0304361
4.19717,-1.86282e-14,0.0123812
4.92602,-6.66356e-14,0.0189261
5.66743,-1.0,0.0255838
3.0285,1.0,0.00167133
1.47027,1.0,-0.00425821
2.32478,1.0,0.00593321
2.9154,-5.68385e-14,0.00125589
0.55292,-9.79965e-15,-0.0399495
2.14885,-1.0,0.00740803
4.88832,1.0,0.0185876
5.54177,1.0,0.0244554
3.11646,-2.93965e-14,0.00255034
0.615752,1.0,-0.0383605
4.91345,-1.0,0.0188132
4.1469,7.34974e-14,0.0119298
1.11841,1.0,-0.017383
0.779115,7.34912e-15,-0.0311855
3.95841,-1.0,0.0102371
2.85257,-1.0,0.00150869
1.05558,-2.64598e-14,-0.0197267
2.21168,-3.91986e-14,0.00688131
3.73221,1.0,0.00820595
0.0753982,3.67394e-16,-0.042742
4.98885,1.0,0.0194903
5.91876,-1.0,0.0278407
4.58673,1.0,0.0158793
0.728849,1.42096e-14,-0.033395
5.47894,-7.64353e-14,0.0238912
1.85982,-3.03787e-14,0.00976315
1.3823,2.44991e-14,-0.00753943
