Inputs,"f(x,y)","f*(x,y)"
1.88605,-0.310057,-0.0404837
5.03155,0.313771,-0.0404837
0.423411,0.911693,-0.0404837
3.8731,-0.744166,-0.0404837
2.07198,-0.480462,-0.0404837
0.524677,0.865486,-0.0404837
5.8496,0.907464,-0.0404837
0.870148,0.644714,-0.0404837
0.16739,0.986023,-0.0404837
6.06772,0.976876,-0.0404837
5.78441,0.878171,-0.0404837
3.23807,-0.99535,-0.0404837
0.601259,0.824624,-0.0404837
0.704187,0.762138,-0.0404837
2.13275,-0.532841,-0.0404837
0.29316,0.957335,-0.0404837
2.76458,-0.92977,-0.0404837
0.313864,0.951148,-0.0404837
1.54868,0.0221112,-0.0404837
3.86368,-0.750427,-0.0404837
2.51139,-0.807907,-0.0404837
4.79745,0.0849552,-0.0404837
3.47444,-0.945114,-0.0404837
3.38725,-0.969977,-0.0404837
0.2512,0.968615,-0.0404837
3.29693,-0.987959,-0.0404837
4.87973,0.166563,-0.0404837
5.8462,0.906032,-0.0404837
0.0683913,0.997662,-0.0404837
2.24942,-0.62772,-0.0404837
0.307198,0.953185,-0.0404837
1.00833,0.533276,-0.0404837
5.64835,0.805169,-0.0404837
4.53942,-0.172111,-0.0404837
2.95411,-0.982476,-0.0404837
3.06197,-0.996832,-0.0404837
3.42427,-0.960311,-0.0404837
0.267185,0.964518,-0.0404837
2.46764,-0.781359,-0.0404837
0.300389,0.955221,-0.0404837
4.0785,-0.592281,-0.0404837
3.42,-0.961495,-0.0404837
5.45795,0.678382,-0.0404837
5.95542,0.946766,-0.0404837
2.30646,-0.671079,-0.0404837
4.54772,-0.163925,-0.0404837
0.553487,0.850697,-0.0404837
5.79234,0.881936,-0.0404837
5.61384,0.784231,-0.0404837
3.11994,-0.999766,-0.0404837
2.73936,-0.920188,-0.0404837
0.134571,0.990959,-0.0404837
5.18429,0.454581,-0.0404837
5.3884,0.625687,-0.0404837
4.41174,-0.296139,-0.0404837
1.04743,0.499796,-0.0404837
6.06274,0.9758,-0.0404837
0.196845,0.980688,-0.0404837
2.05368,-0.464339,-0.0404837
1.86046,-0.285634,-0.0404837
1.2065,0.356293,-0.0404837
5.73039,0.851062,-0.0404837
0.967387,0.567453,-0.0404837
1.01243,0.529805,-0.0404837
3.21616,-0.997221,-0.0404837
4.46589,-0.244012,-0.0404837
5.01664,0.299579,-0.0404837
5.40472,0.638336,-0.0404837
5.72288,0.847091,-0.0404837
5.24357,0.506556,-0.0404837
1.97272,-0.391186,-0.0404837
3.74694,-0.822304,-0.0404837
4.43609,-0.2728,-0.0404837
0.890715,0.628856,-0.0404837
2.94766,-0.981253,-0.0404837
3.91037,-0.718758,-0.0404837
5.68204,0.824686,-0.0404837
2.62164,-0.867844,-0.0404837
5.68512,0.826424,-0.0404837
3.41348,-0.963266,-0.0404837
1.2507,0.314661,-0.0404837
3.93784,-0.699394,-0.0404837
4.89755,0.184103,-0.0404837
5.20774,0.475343,-0.0404837
6.22079,0.998054,-0.0404837
2.91242,-0.973855,-0.0404837
0.0125693,0.999921,-0.0404837
1.17137,0.388887,-0.0404837
2.93054,-0.977811,-0.0404837
3.23351,-0.995779,-0.0404837
4.70538,-0.00701247,-0.0404837
2.41725,-0.748935,-0.0404837
4.99315,0.277089,-0.0404837
5.89565,0.925843,-0.0404837
4.22957,-0.464276,-0.0404837
0.978869,0.557962,-0.0404837
4.05406,-0.611798,-0.0404837
3.12257,-0.999819,-0.0404837
4.63072,-0.0815734,-0.0404837
5.76936,0.870872,-0.0404837
0.630116,0.807959,-0.0404837
3.61895,-0.888213,-0.0404837
5.42343,0.652624,-0.0404837
2.98613,-0.98794,-0.0404837
0.929469,0.59826,-0.0404837
3.23369,-0.995762,-0.0404837
2.42011,-0.750825,-0.0404837
2.23656,-0.617656,-0.0404837
2.2766,-0.648647,-0.0404837
5.36282,0.60553,-0.0404837
4.39736,-0.309842,-0.0404837
4.66511,-0.0472595,-0.0404837
2.54372,-0.826534,-0.0404837
1.01719,0.525762,-0.0404837
3.12824,-0.999911,-0.0404837
0.776404,0.713438,-0.0404837
3.90254,-0.72418,-0.0404837
5.2717,0.530601,-0.0404837
0.852075,0.658423,-0.0404837
4.85547,0.142591,-0.0404837
3.32695,-0.98287,-0.0404837
5.05599,0.336879,-0.0404837
1.55765,0.0131477,-0.0404837
0.37979,0.928743,-0.0404837
4.97292,0.257593,-0.0404837
0.0239313,0.999714,-0.0404837
1.83059,-0.256881,-0.0404837
1.83911,-0.265103,-0.0404837
3.37789,-0.972211,-0.0404837
2.51146,-0.807952,-0.0404837
0.424695,0.911164,-0.0404837
0.667182,0.785568,-0.0404837
5.46117,0.680749,-0.0404837
3.3246,-0.9833,-0.0404837
4.78873,0.0762649,-0.0404837
0.863193,0.650014,-0.0404837
5.23197,0.496512,-0.0404837
6.13345,0.98881,-0.0404837
4.97405,0.258684,-0.0404837
2.35378,-0.705397,-0.0404837
0.721296,0.75095,-0.0404837
3.45808,-0.950335,-0.0404837
4.48554,-0.224905,-0.0404837
4.32319,-0.379452,-0.0404837
5.17882,0.449705,-0.0404837
4.07873,-0.592098,-0.0404837
2.89434,-0.969589,-0.0404837
3.31684,-0.984684,-0.0404837
3.89663,-0.728243,-0.0404837
0.465321,0.893678,-0.0404837
