Inputs,"f(x,y)","f*(x,y)"
-1.0245,2.7857,2.77047
-5.91793,371.643,348.773
1.5549,0.21121,0.307837
-5.9247,374.164,350.072
-5.97767,394.52,360.243
-0.800438,2.22652,2.50066
3.72468,0.0241209,0.117499
-3.57557,35.7151,35.3621
-0.0961438,1.10092,1.35592
2.32481,0.0978023,0.232807
-4.49682,89.7311,89.6245
-1.96821,7.15783,7.40089
1.71577,0.179825,0.292159
-4.16486,64.3839,65.8627
3.42301,0.0326142,0.139359
3.06322,0.0467368,0.165431
2.24363,0.106073,0.240718
2.06794,0.126446,0.257839
5.65838,0.00348817,-0.0226298
-4.56414,95.9801,94.4437
-4.51934,91.7751,91.2368
-3.10988,22.4183,22.8537
3.22301,0.0398348,0.153852
-0.667422,1.94921,2.31142
5.30878,0.00494794,0.0027038
-1.6318,5.11308,5.50232
3.35306,0.0349773,0.144428
-2.18533,8.89361,9.22471
-0.29398,1.34176,1.64199
3.30734,0.0366135,0.147741
3.1573,0.0425404,0.158614
1.14145,0.319356,0.348957
5.87775,0.00280109,-0.038526
4.01145,0.018107,0.0967164
4.77014,0.00847919,0.0417376
1.85266,0.156819,0.278819
-1.10201,3.0102,2.94777
2.29133,0.101132,0.23607
-5.11357,166.262,167.635
4.31123,0.013417,0.0749933
0.297501,0.742672,0.875158
5.08196,0.00620773,0.0191413
4.89245,0.00750304,0.0328745
4.06246,0.0172067,0.0930209
-2.0338,7.64308,7.96165
-5.13957,170.643,172.795
4.80115,0.00822026,0.0394904
-4.36833,78.9118,80.4272
0.628741,0.533263,0.630947
-5.09964,163.963,164.887
2.23138,0.10738,0.241911
-0.673449,1.96099,2.32326
-1.55018,4.71232,5.09833
1.10242,0.332067,0.352878
5.29891,0.00499702,0.00341965
-0.0348853,1.0355,1.2676
0.0815327,0.921703,1.09974
-5.81961,336.84,327.035
1.41885,0.241992,0.321095
-2.34914,10.4766,10.9262
0.630448,0.532353,0.62969
4.60586,0.00999312,0.053642
0.599314,0.549188,0.652643
-4.34737,77.2748,78.9266
2.45593,0.0857832,0.220028
-0.75478,2.12714,2.44821
-2.31293,10.1039,10.421
-1.8122,6.1239,6.43119
-2.2935,9.90958,10.15
5.41137,0.00446554,-0.0047295
2.31141,0.0991214,0.234112
4.72313,0.00888734,0.0451444
-3.54692,34.7063,34.6105
-4.13013,62.1862,63.3766
-4.95341,141.657,143.518
-1.92695,6.86855,7.04976
-4.54748,94.3945,93.2512
-0.743465,2.10321,2.43521
-2.15787,8.65273,9.0085
-0.604986,1.83123,2.1887
-0.448657,1.56621,1.88249
0.109569,0.896221,1.05932
5.77391,0.00310759,-0.0310019
-0.361619,1.43565,1.72842
2.35977,0.0944419,0.229399
-1.13752,3.11902,3.029
-2.36481,10.6421,11.1448
-2.3753,10.7542,11.2911
2.57962,0.0758027,0.207974
-2.67968,14.5804,15.1261
5.92739,0.00266543,-0.0421234
-4.86905,130.197,131.67
0.685865,0.503654,0.583416
-5.26192,192.852,200.341
-3.73097,41.7197,40.6861
5.88694,0.00277546,-0.0391928
1.3633,0.255815,0.326671
1.82492,0.16123,0.281522
-0.485652,1.62523,1.95448
1.57516,0.206974,0.305862
0.77314,0.461562,0.51517
0.972386,0.378179,0.382166
-5.3658,213.961,223.939
-1.59161,4.91164,5.30337
-3.76518,43.1716,42.5073
2.76399,0.0630394,0.190006
1.80851,0.163899,0.283121
1.58307,0.205343,0.305092
-3.35626,28.6816,29.4521
4.61818,0.00987073,0.0527492
-1.84541,6.33067,6.60736
0.454086,0.635028,0.759713
2.62234,0.0726325,0.203811
4.89928,0.00745196,0.0323796
-0.0359109,1.03656,1.26908
-0.857498,2.35726,2.56621
5.45461,0.00427655,-0.00786291
5.69157,0.00337429,-0.0250351
5.01962,0.00660702,0.0236591
-1.92907,6.88311,7.06631
-2.80428,16.5152,17.0717
-3.86567,47.7353,47.5687
0.868253,0.419684,0.451678
-1.67208,5.32325,5.70169
2.37375,0.0931312,0.228038
0.874702,0.416986,0.447374
-2.87545,17.7334,18.3026
-4.99505,147.68,149.366
0.865846,0.420696,0.453285
-0.371456,1.44984,1.73888
3.92863,0.0196706,0.102718
3.73406,0.0238955,0.116817
3.53743,0.0290878,0.131067
-5.76877,320.145,315.487
-5.69755,298.137,299.307
-0.60269,1.82703,2.18419
-4.94866,140.985,142.851
4.39742,0.0123091,0.0687474
-5.35433,211.523,221.335
-1.97274,7.19035,7.43963
-2.89573,18.0967,18.6534
3.88123,0.0206254,0.106153
5.48119,0.00416436,-0.00979005
0.202889,0.816369,0.94491
0.426919,0.652516,0.779743
-5.77036,320.653,315.846
5.85884,0.00285455,-0.0371553
0.93806,0.391386,0.40508
-4.58521,98.0239,95.9519
-5.85439,348.76,334.936
