Inputs,"f(x,y)","f*(x,y)"
8.68437,2.16152,2.18552
4.52702,1.51006,1.50757
2.37573,0.865305,0.89193
7.05505,1.95374,1.94503
8.44545,2.13363,2.15026
9.90193,2.29273,2.36574
1.88364,0.633205,0.617254
6.1458,1.81577,1.81082
8.68648,2.16177,2.18583
3.88285,1.35657,1.38176
2.08118,0.732936,0.735127
0.0289758,-3.54129,-3.27242
5.59927,1.72264,1.71698
4.31089,1.46114,1.46536
1.89058,0.636886,0.621456
6.6405,1.89319,1.88384
5.51296,1.7071,1.70013
9.44217,2.24519,2.29737
5.90991,1.77663,1.77308
7.04938,1.95294,1.94419
6.72563,1.90593,1.89641
2.69397,0.991018,1.06135
1.72297,0.544051,0.520097
8.7632,2.17056,2.19716
0.867992,-0.141573,-0.139566
1.79782,0.586576,0.56536
1.02523,0.0249193,0.0209372
6.68774,1.90028,1.89081
2.00929,0.697779,0.693236
7.40894,2.00269,1.99727
0.657601,-0.419158,-0.39522
4.54218,1.51341,1.51053
8.88626,2.18451,2.21532
1.62686,0.486649,0.461974
8.74988,2.16904,2.19519
8.61236,2.1532,2.17489
6.72503,1.90584,1.89632
9.95934,2.29851,2.37517
9.79572,2.28195,2.34956
8.50451,2.1406,2.15897
7.57861,2.02533,2.02231
5.94309,1.78223,1.7789
1.99012,0.688194,0.681645
3.79017,1.33241,1.36366
9.26141,2.22586,2.27069
5.59947,1.72267,1.71702
4.24081,1.44475,1.45167
1.91416,0.64928,0.635713
9.07421,2.20544,2.24306
5.77806,1.75407,1.74995
9.40168,2.24089,2.2914
9.12163,2.21065,2.25006
9.23089,2.22256,2.26619
3.04712,1.1142,1.21854
0.427003,-0.850964,-0.862777
2.61674,0.96193,1.02023
6.49549,1.87111,1.86244
4.82459,1.57373,1.56569
7.87823,2.0641,2.06653
0.88282,-0.124634,-0.121546
0.679988,-0.38568,-0.368016
2.6136,0.960729,1.01856
1.84326,0.611533,0.592834
4.40086,1.4818,1.48293
3.45969,1.24118,1.29912
4.87818,1.58477,1.57615
1.88735,0.635172,0.619497
3.60685,1.28284,1.32786
9.87823,2.29033,2.36185
4.40271,1.48222,1.48329
3.6879,1.30506,1.34369
8.4128,2.12975,2.14544
3.27301,1.18571,1.26266
2.34645,0.852904,0.876344
4.85647,1.58031,1.57191
4.43402,1.48931,1.48941
3.36713,1.21406,1.28104
6.09859,1.80806,1.80386
6.58365,1.88459,1.87545
4.83587,1.57606,1.56789
5.87325,1.77041,1.76665
7.7193,2.04372,2.04307
4.4347,1.48946,1.48954
4.37898,1.47682,1.47866
3.1922,1.16071,1.24688
3.17243,1.1545,1.24302
4.38171,1.47744,1.47919
3.87185,1.35373,1.37962
8.94961,2.19161,2.22467
1.76418,0.567683,0.545013
0.269906,-1.30968,-1.30816
9.22753,2.22219,2.26569
1.43024,0.357846,0.343079
7.62212,2.03105,2.02873
1.99869,0.692492,0.686828
8.19215,2.10318,2.11287
3.35781,1.21129,1.27922
2.29121,0.829081,0.846937
7.12355,1.96341,1.95514
1.30598,0.266954,0.267934
3.61951,1.28634,1.33033
0.643267,-0.441195,-0.412638
4.26914,1.45141,1.45721
2.66181,0.979007,1.04423
4.99031,1.6075,1.59805
3.92912,1.36842,1.3908
4.34895,1.46993,1.47279
4.98581,1.6066,1.59717
4.279,1.45372,1.45913
8.25591,2.11093,2.12228
5.12868,1.63485,1.62508
2.9857,1.09383,1.20655
7.48109,2.01238,2.00792
0.0647729,-2.73687,-2.93801
6.41746,1.85902,1.85092
8.41556,2.13008,2.14585
4.37459,1.47581,1.4778
7.90132,2.06703,2.06994
3.6946,1.30687,1.345
1.96543,0.67571,0.666714
1.1105,0.104815,0.103867
3.39637,1.22271,1.28675
1.33552,0.289319,0.285795
4.9829,1.60601,1.59661
2.03576,0.710869,0.709246
6.39813,1.85601,1.84807
1.8707,0.626312,0.60943
2.178,0.778406,0.786667
7.41194,2.00309,1.99771
5.99739,1.79132,1.78843
8.27882,2.1137,2.12566
7.96236,2.07473,2.07895
8.41183,2.12964,2.14529
7.27581,1.98456,1.97762
8.36589,2.12416,2.13851
3.37893,1.21756,1.28335
3.90266,1.36166,1.38563
1.27078,0.239629,0.246647
0.590851,-0.526191,-0.47633
0.546056,-0.605033,-0.561283
2.00384,0.695065,0.689943
6.21417,1.82683,1.82092
2.30714,0.836009,0.855416
1.18309,0.168132,0.174462
5.2307,1.65454,1.645
7.09854,1.95989,1.95145
8.32521,2.11929,2.13251
0.714867,-0.335659,-0.325633
3.13623,1.14302,1.23595
0.0957378,-2.34614,-2.63262
