Inputs,"f(x,y)","f*(x,y)"
1.4577,1.0,-0.0456596
3.88301,7.39879e-14,0.00343972
5.03911,1.71992e-13,0.0268445
3.70708,-5.5367e-14,-0.000121899
0.263894,6.61495e-15,-0.0698277
2.42531,7.39903e-14,-0.0260708
2.75204,-4.36079e-14,-0.0194564
3.92071,1.0,0.00420291
1.00531,1.0,-0.054818
1.21894,1.12686e-14,-0.0504932
3.41805,1.0,-0.00597311
2.89027,-1.0,-0.016658
3.46832,1.0,-0.00495551
4.39823,-1.0,0.0138701
1.29434,-1.51887e-14,-0.0489668
0.779115,-1.0,-0.0593973
0.804248,1.0,-0.0588884
5.32814,1.0,0.0326958
4.86319,-9.65275e-14,0.023283
1.19381,-2.89097e-14,-0.051002
2.08602,-1.0,-0.0329396
3.27982,4.2627e-14,-0.00877152
5.86849,-1.86691e-13,0.043635
4.92602,1.0,0.024555
2.8777,4.06676e-14,-0.0169123
4.09664,-1.0,0.00776448
5.22761,1.0,0.0306606
5.31557,-6.32048e-14,0.0324414
1.77186,2.10683e-14,-0.0392996
3.48088,7.20284e-14,-0.00470112
5.68,1.0,0.039819
1.94779,-3.96891e-14,-0.035738
6.22035,-1.10246e-13,0.0507582
0.0628319,1.19434e-15,-0.0738981
2.71434,1.0,-0.0202195
4.12177,1.0,0.00827331
3.69451,-1.0,-0.000376321
3.76991,1.0,0.00115009
3.12903,3.47868e-14,-0.0118243
3.07876,1.32256e-14,-0.0128419
3.25469,-8.86898e-14,-0.00928032
5.81823,-5.14432e-14,0.0426174
0.0,1.0,-0.0751701
1.59593,-3.08691e-14,-0.0428612
4.98885,3.67437e-14,0.0258269
1.39487,-2.98894e-14,-0.0469316
2.04832,-2.59681e-14,-0.0337028
3.93327,9.55491e-14,0.0044573
2.7646,1.0,-0.0192019
0.955044,1.0,-0.0558356
2.97823,2.69466e-14,-0.0148771
4.46106,-3.77247e-14,0.0151421
2.51327,1.0,-0.02429
5.16478,-1.12208e-13,0.0293885
5.51664,-3.57628e-14,0.0365118
4.00867,-7.10475e-14,0.0059837
0.527788,-1.0,-0.0644853
1.80956,1.0,-0.0385364
4.2977,-1.0,0.0118349
3.45575,-6.12478e-14,-0.00520994
0.55292,1.0,-0.0639765
5.27788,1.0,0.0316781
2.9531,-7.30094e-14,-0.0153859
5.34071,7.39854e-14,0.0329502
1.10584,1.0,-0.0527828
1.72159,2.79288e-14,-0.0403172
2.37504,5.24291e-14,-0.0270884
3.80761,-4.1646e-14,0.00191332
4.63699,1.13189e-13,0.0187037
1.62106,1.3228e-14,-0.0423524
4.3731,1.0,0.0133613
1.92265,2.89085e-14,-0.0362468
0.13823,-2.44991e-15,-0.0723717
4.90088,-1.0,0.0240462
4.23487,5.43861e-14,0.0105629
4.3354,9.75085e-14,0.0125981
4.52389,1.0,0.0164141
2.58867,-1.0,-0.0227636
5.66743,-1.00446e-13,0.0395646
3.97097,1.0,0.00522051
4.51133,-5.92859e-14,0.0161597
3.11646,1.0,-0.0120787
1.16867,1.81291e-14,-0.0515108
3.14159,-1.0,-0.0115699
6.08212,1.0,0.0479598
5.61717,-7.88852e-14,0.038547
1.01788,1.02889e-14,-0.0545636
0.766549,1.61697e-14,-0.0596516
5.5669,-1.71011e-13,0.0375294
2.57611,8.18305e-14,-0.023018
1.11841,2.49896e-14,-0.0525284
0.150796,1.0,-0.0721173
0.100531,1.0,-0.0731349
5.02655,1.0,0.0265902
0.653451,1.0,-0.0619413
5.5292,1.0,0.0367662
6.04442,3.47818e-14,0.0471966
0.175929,-1.0,-0.0716085
1.79699,-3.18489e-14,-0.0387908
5.05168,-1.0,0.0270989
4.47363,1.0,0.0153965
3.16673,1.0,-0.0110611
3.34265,-1.0,-0.00749952
5.40354,-1.0,0.0342222
6.06956,-4.55624e-14,0.0477054
5.80566,-1.0,0.042363
3.56885,1.0,-0.00292029
2.62637,4.65483e-14,-0.0220004
3.29239,-1.0,-0.00851712
1.03044,-1.0,-0.0543092
4.1092,-1.1417e-13,0.00801892
6.20779,-1.0,0.0505038
1.47027,3.38095e-14,-0.0454052
5.62973,1.0,0.0388014
3.05363,-5.92884e-14,-0.0133507
1.13097,-1.0,-0.052274
1.74673,-1.02877e-14,-0.0398084
3.24212,-1.0,-0.00953472
6.00673,-1.0,0.0464334
5.4538,-1.0,0.0352397
0.0502655,1.0,-0.0741525
2.22425,4.45889e-14,-0.0301412
3.06619,1.0,-0.0130963
1.85982,1.0,-0.0375188
2.46301,1.0,-0.0253076
3.89557,-1.0,0.00369409
3.98354,6.02669e-14,0.00547492
5.00142,-1.0,0.0260814
0.678584,-1.0,-0.0614325
5.99416,1.26907e-13,0.046179
5.6046,-1.0,0.0382926
0.389557,-3.67456e-15,-0.0672837
1.05558,1.0,-0.0538004
0.892212,-1.32293e-14,-0.0571076
6.11982,-6.71236e-14,0.048723
0.980177,-1.0,-0.0553268
2.28708,-1.0,-0.0288692
5.65487,-1.0,0.0393102
5.85593,-1.0,0.0433806
3.61911,1.0,-0.00190272
1.15611,1.0,-0.0517652
5.4915,1.38669e-13,0.036003
1.83469,-1.0,-0.0380276
3.84531,-1.0,0.00267649
2.31221,1.0,-0.0283604
1.99805,-3.28286e-14,-0.0347204
5.7554,-1.0,0.0413454
4.66212,-1.2397e-13,0.0192126
2.36248,1.0,-0.0273428
4.43593,1.40631e-13,0.0146333
