Inputs,"f(x,y)","f*(x,y)"
4.08667,-0.319026,-0.0833012
2.58908,-0.9987,-0.0628891
2.29855,-0.136571,-0.0587032
6.05194,-0.807083,-0.106166
5.4403,0.117658,-0.101687
0.190082,0.197026,-0.0333073
4.53615,0.0385775,-0.0894064
0.217756,-0.493361,-0.0336511
5.28491,0.637909,-0.0995764
1.02336,-0.632785,-0.0411738
4.13609,-0.217696,-0.0839725
0.255383,0.874254,-0.0342426
1.69827,0.223726,-0.0500545
0.557543,0.837621,-0.0385013
4.48682,-0.078072,-0.0887363
1.7448,-0.23809,-0.050725
4.37292,0.999751,-0.0871892
1.2867,-0.815795,-0.0446178
1.57783,-0.770451,-0.0483194
0.64703,0.694763,-0.0389914
3.21316,0.887459,-0.0714367
2.92417,0.456647,-0.0675115
5.97835,0.918812,-0.105714
6.12217,0.289827,-0.106598
4.1078,-0.174825,-0.0835882
2.39026,-0.945736,-0.0600245
1.60653,0.969911,-0.0487328
4.33557,-0.0215488,-0.086682
0.908938,0.867845,-0.040106
1.21803,0.112884,-0.0437509
1.24158,-0.306592,-0.0440626
5.50654,-0.952912,-0.102587
2.65704,0.6383,-0.0638682
5.888,0.6472,-0.105159
5.37846,0.999975,-0.100847
0.83451,-0.801357,-0.0397832
3.24128,-0.994472,-0.0718187
0.280655,-0.865644,-0.0346444
2.55368,0.332508,-0.0623791
3.27989,-0.00893728,-0.0723432
2.88841,-0.973287,-0.0670258
0.494711,0.546181,-0.0379661
1.58285,-0.99796,-0.0483917
0.745811,0.522212,-0.0394025
3.20233,-0.25862,-0.0712897
0.319253,-0.594582,-0.0352645
4.0278,0.68224,-0.0825016
3.19681,-0.814516,-0.0712147
0.488282,-0.223943,-0.0378992
0.698692,0.809134,-0.0392064
0.108653,0.527449,-0.0335152
3.30001,-0.579446,-0.0726164
3.10029,-0.435787,-0.0699036
2.54028,-0.972855,-0.0621859
2.86074,0.852883,-0.0666499
5.23202,0.851975,-0.098858
3.16028,0.692731,-0.0707185
3.77524,0.786432,-0.0790712
0.704381,0.996554,-0.0392301
2.52243,0.413807,-0.0619287
2.50123,0.0655882,-0.0616234
3.63432,-0.323778,-0.0771572
5.98569,0.871626,-0.105759
0.333542,-0.658462,-0.0354941
2.30715,0.806478,-0.0588271
2.12534,-0.201927,-0.0562077
1.04798,0.581874,-0.0414998
3.45054,-0.606718,-0.0746609
4.54132,-0.570574,-0.0894765
5.23282,0.794962,-0.098869
1.49279,-0.319818,-0.0471675
6.10245,-0.824966,-0.106477
5.09699,-0.814302,-0.097024
0.644171,0.399337,-0.0389795
2.06197,0.990735,-0.0552947
0.246143,0.797281,-0.0340974
5.34922,-0.874377,-0.10045
1.475,-0.557841,-0.0469301
4.75211,-0.968244,-0.0923397
5.21866,0.436851,-0.0986766
1.00332,0.969301,-0.0409086
5.14523,-0.642624,-0.0976792
1.29478,0.0554392,-0.0447142
4.47603,0.955109,-0.0885898
1.7072,0.973989,-0.0501832
5.19201,-0.259222,-0.0983146
1.47922,-0.900012,-0.0469864
1.1287,-0.960003,-0.0425684
3.44891,-0.754364,-0.0746389
0.508504,0.744385,-0.0381097
6.08573,0.900194,-0.106374
5.10361,-0.978542,-0.0971139
4.30071,-0.929985,-0.0862085
1.79758,0.0733933,-0.0514854
4.72751,0.949524,-0.0920055
3.94026,-0.766401,-0.0813126
5.23805,0.262717,-0.09894
1.16445,0.503818,-0.0430416
4.0353,-0.186291,-0.0826036
4.73176,0.659855,-0.0920632
0.923697,-0.713135,-0.0401729
2.4368,-0.991009,-0.0606951
1.28709,-0.787098,-0.0446224
4.24985,-0.954804,-0.0855176
0.47162,-0.739945,-0.0376706
2.99845,-0.576301,-0.0685204
1.38399,-0.977756,-0.0457797
0.781284,-0.963476,-0.0395536
5.40623,-0.944046,-0.101224
2.59165,-0.931638,-0.0629261
1.88082,-0.86909,-0.0526846
0.59178,0.144628,-0.0387615
0.408389,0.708659,-0.0367323
4.4247,0.986119,-0.0878925
4.80039,-0.999987,-0.0929955
4.43662,-0.0865439,-0.0880545
3.11469,0.975536,-0.0700992
4.81516,0.27574,-0.093196
4.94939,-0.97596,-0.0950192
2.71127,0.927628,-0.0646198
2.35754,0.815162,-0.059553
4.06079,0.229726,-0.0829498
2.98154,-0.402126,-0.0682907
4.49886,-0.99992,-0.0888999
1.17409,-0.626802,-0.0431693
4.19527,-0.97211,-0.0847764
1.24771,0.439539,-0.0441438
0.843031,0.135141,-0.03982
1.85015,0.354147,-0.0522429
4.20424,-0.634325,-0.0848981
4.18829,-0.445449,-0.0846816
4.83997,-0.237095,-0.093533
4.6384,-0.174869,-0.0907951
1.49383,-0.194425,-0.0471813
1.05249,0.926761,-0.0415596
1.77576,-0.468685,-0.051171
0.469022,-0.486688,-0.0376343
6.13135,0.991524,-0.106654
3.69381,-0.996104,-0.0779652
3.56814,0.996049,-0.0762583
0.0235186,-0.979714,-0.033634
0.447483,0.817757,-0.0373209
3.63979,-0.848451,-0.0772314
5.63591,0.716259,-0.10361
1.12383,-0.626679,-0.0425038
3.76494,0.812892,-0.0789313
4.94386,-0.612334,-0.0949441
4.98334,0.635847,-0.0954803
1.1159,0.307842,-0.042399
2.10061,0.250356,-0.0558513
