Inputs,"f(x,y)","f*(x,y)"
6.15269,-0.131245,-1.75587
5.04188,-2.92438,-1.49226
3.29847,0.158178,-1.04994
2.58195,-0.626449,-0.874186
4.32259,2.43416,-1.30936
5.5296,-0.93832,-1.60799
2.65985,-0.522831,-0.893293
3.5179,0.395138,-1.10376
1.11458,2.03769,1.53303
3.54716,0.429366,-1.11094
2.50687,-0.736377,-0.855768
3.01128,-0.131051,-0.979496
2.6383,-0.55058,-0.888008
2.53533,-0.693364,-0.862751
6.03389,-0.254596,-1.72767
1.44017,7.61172,8.22298
3.16977,0.0281892,-1.01837
1.59407,-42.9597,1.31347
2.80094,-0.354473,-0.927901
2.359,-0.994399,-0.819499
4.9566,-4.01312,-1.47203
3.26739,0.126465,-1.04232
3.90008,0.947586,-1.20089
4.3542,2.67138,-1.31748
4.97166,-3.77017,-1.4756
3.7239,0.65847,-1.15565
3.31798,0.178239,-1.05472
0.318248,0.329446,0.560423
3.24837,0.10719,-1.03765
5.12536,-2.28225,-1.51207
1.92356,-2.71622,-0.718849
2.96407,-0.179412,-0.967915
1.88339,-3.09415,-0.709784
1.05506,1.76395,1.0668
2.63523,-0.554594,-0.887254
0.54516,0.606466,0.560423
4.78634,-13.4983,-1.42843
3.47191,0.342878,-1.09248
4.97341,-3.74369,-1.47602
3.05782,-0.0839677,-0.990911
6.25462,-0.0285748,-1.78006
1.78137,-4.67845,-0.68676
2.61014,-0.587866,-0.881101
2.53513,-0.69366,-0.862702
5.58246,-0.843532,-1.62054
2.83297,-0.318806,-0.935758
5.22322,-1.78428,-1.53529
6.01433,-0.27553,-1.72303
0.502588,0.549668,0.560423
4.33648,2.53372,-1.31293
4.81855,-9.38379,-1.4367
0.379393,0.398709,0.560423
2.46337,-0.805719,-0.8451
5.15592,-2.10482,-1.51932
0.669735,0.791824,0.560423
6.05701,-0.230108,-1.73316
1.91053,-2.82936,-0.715909
0.333109,0.346002,0.560423
2.51369,-0.725907,-0.857442
0.150955,0.152112,0.560423
3.22564,0.0842414,-1.03207
3.04788,-0.0939872,-0.988473
4.59911,8.79,-1.38036
1.52591,22.2615,6.86569
1.3328,4.12213,4.05401
1.01564,1.61233,0.841762
3.85392,0.863591,-1.18904
5.67903,-0.69025,-1.64346
2.21,-1.34533,-0.783497
4.3502,2.6392,-1.31645
2.23051,-1.28924,-0.788126
3.3632,0.225305,-1.06582
1.76598,-5.05803,-0.683287
2.08188,-1.7832,-0.754582
2.45204,-0.824583,-0.84232
0.14866,0.149765,0.560423
2.80491,-0.350008,-0.928875
2.17921,-1.43562,-0.776548
5.29131,-1.52993,-1.55145
0.507469,0.55604,0.560423
0.240793,0.245557,0.560423
1.54287,35.7929,5.53958
3.72116,0.654552,-1.15495
2.70625,-0.465107,-0.904674
1.01347,1.60455,0.829388
0.881672,1.21379,0.565726
4.41621,3.27701,-1.3334
0.762564,0.955344,0.560423
4.31403,2.37611,-1.30717
0.137543,0.138417,0.560423
2.73496,-0.430633,-0.911717
2.16166,-1.49075,-0.772586
4.6241,11.2974,-1.38677
6.22678,-0.0564666,-1.77345
0.0157936,0.0157949,0.560423
1.36838,4.87278,5.26546
3.16825,0.026664,-1.018
1.40771,6.07722,6.7976
1.31731,3.86007,3.65077
0.259,0.264951,0.560423
4.17065,1.66171,-1.27035
4.99804,-3.40499,-1.48186
3.50518,0.380506,-1.10064
1.54148,34.0971,5.64813
4.3318,2.4994,-1.31173
4.20738,1.80888,-1.27978
5.93461,-0.363414,-1.70411
2.2991,-1.12124,-0.804806
0.159456,0.160822,0.560423
6.28147,-0.00171404,-1.78643
1.15466,2.26273,1.90326
0.656955,0.771237,0.560423
4.95088,-4.1132,-1.47067
5.66244,-0.715036,-1.63952
3.78171,0.74473,-1.1705
4.88387,-5.77417,-1.45347
3.39071,0.254407,-1.07257
2.12025,-1.63303,-0.763241
0.122156,0.122768,0.560423
0.903298,1.26873,0.56871
0.73305,0.900426,0.560423
3.34906,0.210494,-1.06235
4.83611,-8.04155,-1.4412
0.382521,0.402339,0.560423
1.5807,-100.923,2.4542
0.329843,0.34235,0.560423
5.69326,-0.66944,-1.64684
5.86282,-0.447013,-1.68707
1.50106,14.3165,8.80567
5.31925,-1.44039,-1.55808
4.87397,-6.13501,-1.45092
1.5098,16.3754,8.12404
6.01557,-0.274189,-1.72333
1.10132,1.97121,1.41072
4.11173,1.45962,-1.25523
0.572045,0.643858,0.560423
5.10968,-2.38317,-1.50835
4.55359,6.24427,-1.36867
4.21146,1.82644,-1.28083
5.7697,-0.563948,-1.66497
2.29869,-1.12218,-0.804704
3.89192,0.932212,-1.19879
0.731436,0.897507,0.560423
4.26878,2.10439,-1.29555
3.2937,0.153293,-1.04877
5.19416,-1.91255,-1.5284
4.35051,2.6417,-1.31653
4.63069,12.2126,-1.38846
5.50523,-0.985231,-1.60221
0.847704,1.13308,0.56104
