Inputs,"f(x,y)","f*(x,y)"
0.626156,-0.999942,-0.509403
3.10819,-0.986086,0.0830999
3.12596,-0.996948,0.0832297
5.88682,-0.399549,0.096529
4.30907,-0.902258,0.0930877
2.8255,0.00965495,0.0883167
0.525942,-0.871824,-0.486807
1.02709,0.410536,0.104194
4.37772,-0.994748,0.0932414
4.24904,-0.734447,0.0929534
4.99882,0.990402,0.0946315
0.62292,-0.999636,-0.508855
2.63284,0.826572,0.0929042
0.485868,-0.756891,-0.452232
1.32036,0.949663,0.106487
4.13616,-0.257494,0.0927007
1.22016,0.983414,0.107995
0.186787,0.594673,0.166748
0.804829,-0.635181,-0.238513
3.81941,0.969531,0.0919917
1.91236,-0.990624,0.0981087
3.49862,0.212714,0.0885876
1.32654,0.939536,0.106394
2.93243,-0.501198,0.0857708
1.37835,0.82046,0.105615
2.0509,-0.675066,0.0982462
3.4649,0.0457451,0.0880315
1.96314,-0.924557,0.098002
1.31337,0.96003,0.106592
1.25548,0.999983,0.107463
1.49039,0.391304,0.103929
5.37368,-0.164107,0.0954704
1.79994,-0.911011,0.0992718
0.208258,0.505107,0.130106
4.25697,-0.760774,0.0929711
3.56951,0.538593,0.0897567
2.61141,0.88202,0.0934144
4.7534,0.203606,0.0940822
0.516777,-0.848472,-0.483388
1.23507,0.994193,0.107771
5.84886,-0.565337,0.0964539
2.49609,0.996311,0.0961602
1.73396,-0.728295,0.100265
4.9808,0.97395,0.0945911
1.86622,-0.995614,0.09857
4.83196,0.562867,0.094258
2.79506,0.161171,0.0890417
1.17729,0.922324,0.10864
3.44581,-0.0497133,0.0877165
1.50507,0.32276,0.103708
0.85684,-0.415224,-0.137228
2.88821,-0.299234,0.0868236
6.27051,0.997992,0.097288
1.5751,-0.0215082,0.102655
4.33974,-0.957542,0.0931564
5.96611,-0.0145593,0.0966859
1.23881,0.99603,0.107714
1.16367,0.893901,0.108845
5.72985,-0.930533,0.0962185
5.84705,-0.572779,0.0964504
4.69663,-0.0787325,0.0939552
0.524458,-0.868165,-0.486253
1.60825,-0.186195,0.102156
3.24172,-0.877285,0.0843503
1.72463,-0.695525,0.100405
3.6148,0.714032,0.0905037
0.425439,-0.528132,-0.334609
1.51327,0.283673,0.103585
1.04405,0.486314,0.105465
5.28287,0.285165,0.0952672
5.47282,-0.613551,0.0956923
3.36131,-0.454861,0.0863227
0.847238,-0.458403,-0.155926
2.24636,0.234045,0.09879
3.11683,-0.992348,0.0831631
4.64344,-0.33798,0.0938361
4.94729,0.922496,0.0945162
1.48304,0.424849,0.10404
0.148716,0.736051,0.233095
0.152981,0.721449,0.225539
5.4415,-0.482899,0.0956221
2.45862,0.962894,0.0970523
1.11236,0.750896,0.109361
0.923143,-0.0965238,-0.00811275
3.91082,0.761909,0.0921964
4.26406,-0.78329,0.092987
2.86873,-0.205015,0.0872874
5.77769,-0.817296,0.0963132
6.10454,0.626912,0.0969596
3.86639,0.885888,0.0920969
2.84915,-0.108383,0.0877536
4.24912,-0.734703,0.0929535
3.498,0.209678,0.0885774
0.907507,-0.173963,-0.0385611
1.80613,-0.923334,0.0991787
2.30627,0.510522,0.0989567
0.236819,0.377135,0.0725743
6.04724,0.381182,0.0968463
5.07443,0.971473,0.0948007
1.64385,-0.357211,0.10162
5.20146,0.641348,0.095085
0.211714,0.49012,0.123608
3.326,-0.604193,0.0857405
3.74925,0.994669,0.0918348
0.486628,-0.759368,-0.453226
2.78755,0.19808,0.0892204
5.5376,-0.832981,0.0958373
5.11085,0.912468,0.0948822
2.1348,-0.316082,0.0984796
3.036,-0.863827,0.0833048
0.584022,-0.975573,-0.501441
5.97413,0.0255276,0.0967017
2.00373,-0.828774,0.098115
1.56956,0.00617004,0.102738
2.87336,-0.227612,0.0871773
6.06612,0.466635,0.0968836
0.692392,-0.94912,-0.454713
3.28207,-0.763297,0.0850159
2.29495,0.461033,0.0989252
0.421735,-0.512314,-0.32705
0.298488,0.0782769,-0.0638573
5.51298,-0.758739,0.0957822
2.98422,-0.706086,0.0845376
1.15641,0.877045,0.108954
3.02466,-0.833896,0.0835748
1.7484,-0.77582,0.100047
2.60943,0.88663,0.0934614
0.0544794,0.963129,0.254652
6.12682,0.709611,0.0970037
5.56773,-0.906592,0.0958979
5.62126,-0.98592,0.0960038
1.49512,0.369422,0.103858
1.09499,0.690779,0.108376
0.0226063,0.993619,0.255966
2.50772,0.999615,0.0958831
5.4951,-0.69756,0.0957422
3.04059,-0.875178,0.0831954
0.0366151,0.983288,0.255256
1.68223,-0.528772,0.101043
0.960574,0.0903569,0.064779
5.49246,-0.688012,0.0957363
3.84216,0.935461,0.0920427
5.74109,-0.908507,0.0962408
1.10647,0.731109,0.109027
2.41962,0.892357,0.0979808
6.04975,0.392757,0.0968513
5.28382,0.280635,0.0952693
4.96018,0.945442,0.094545
3.81789,0.971359,0.0919885
5.7896,-0.781538,0.0963367
