Inputs,"f(x,y)","f*(x,y)"
-1.86834,97.0594,99.6099
-0.0515105,0.951013,2.17786
-0.260486,0.793349,2.17786
-0.119035,0.893627,2.17786
-0.872938,0.691076,2.17786
1.26194,27.1672,25.8718
-0.404452,0.712228,2.17786
-0.447273,0.69145,2.17786
-1.69472,43.1636,41.5895
-1.39925,8.98672,8.88379
0.349174,1.53639,2.17786
-1.02877,1.12917,2.08204
0.551186,2.21763,2.17786
-0.411247,0.708832,2.17786
-0.291292,0.77443,2.17786
-1.35722,7.05339,7.01662
-0.215886,0.822446,2.17786
-1.63522,32.1023,29.9519
0.720148,3.38717,2.17786
0.526163,2.10391,2.17786
0.408362,1.68969,2.17786
-1.72625,50.2968,49.3199
0.65313,2.82057,2.17786
0.781844,4.08349,2.17786
-0.372601,0.728645,2.17786
0.730511,3.49089,2.17786
-1.60667,27.7525,25.6012
0.94962,7.3842,2.17786
-0.0968262,0.911722,2.17786
0.166578,1.19987,2.17786
1.21696,22.3746,20.7897
0.583166,2.38032,2.17786
-0.31345,0.761376,2.17786
-1.63829,32.6048,30.5528
1.34935,39.5863,39.7109
1.02207,9.83676,2.17786
0.609813,2.53299,2.17786
-0.417174,0.7059,2.17786
-1.4552,12.326,11.8584
-1.75318,57.1966,56.4833
-0.836162,0.653433,2.17786
0.66353,2.89794,2.17786
-0.0786323,0.9271,2.17786
0.163954,1.19611,2.17786
-0.437942,0.69585,2.17786
1.18487,19.4891,20.7976
-1.64452,33.6444,31.7705
-1.05481,1.27331,2.05126
-1.40558,9.31736,9.18942
-0.652602,0.618098,2.17786
-0.0217046,0.978756,2.17786
-0.270023,0.787394,2.17786
-0.454965,0.687876,2.17786
0.224932,1.29021,2.17786
-1.01342,1.05663,2.09985
1.13014,15.4247,17.6044
-0.485107,0.674354,2.17786
0.585632,2.39376,2.17786
-0.901177,0.73218,2.17786
1.88701,340.885,339.514
-0.205944,0.829226,2.17786
0.701358,3.21099,2.17786
-1.05372,1.26671,2.05257
0.225739,1.29155,2.17786
0.957827,7.62211,2.17786
1.87558,326.9,329.611
1.76425,215.368,233.134
0.287556,1.4036,2.17786
0.75499,3.75616,2.17786
0.45323,1.82745,2.17786
-1.02679,1.11932,2.08434
-0.632586,0.622461,2.17786
1.60351,114.479,117.076
-1.71438,47.4989,46.1646
0.0893277,1.09809,2.17786
-0.341315,0.745584,2.17786
-1.09592,1.56514,2.00164
1.48523,70.4142,71.0224
-1.41398,9.77374,9.59521
-1.30436,5.17681,4.80742
0.492835,1.96836,2.17786
-1.07906,1.43496,2.02199
-0.534367,0.65405,2.17786
-0.679228,0.613836,2.17786
-1.51911,17.4992,16.1079
1.65755,142.118,146.911
1.05021,11.0359,2.91521
-1.72702,50.4832,49.5246
1.60508,115.206,117.846
-0.82492,0.6449,2.17786
-0.475262,0.678684,2.17786
-1.31924,5.64997,5.70203
1.83537,281.699,294.759
0.941426,7.15563,2.17786
-1.17109,2.36878,2.24728
-0.158364,0.863287,2.17786
-0.635427,0.621788,2.17786
0.982025,8.37931,2.17786
1.11062,14.2012,14.0181
-1.14252,2.01503,2.01542
-1.29266,4.83192,4.10382
-0.782537,0.62273,2.17786
-1.1489,2.08835,2.06719
-0.436129,0.696714,2.17786
1.35798,41.0776,41.5381
-1.63754,32.4806,30.4051
-0.730058,0.612068,2.17786
-0.182715,0.845512,2.17786
0.591344,2.42541,2.17786
0.625413,2.63053,2.17786
1.58067,104.361,107.068
-1.86887,97.2894,99.8276
-1.39752,8.8985,8.80111
-0.995225,0.98126,2.12095
1.15337,17.0294,20.3772
0.986485,8.52849,2.17786
1.77853,227.42,245.505
1.00818,9.3002,2.17786
0.696791,3.17036,2.17786
-1.79591,69.8649,69.9634
-1.1438,2.02953,2.02584
0.102396,1.11408,2.17786
1.84105,287.727,299.686
-1.84528,87.5356,90.1718
-0.885864,0.708413,2.17786
-0.281904,0.780099,2.17786
1.57611,102.444,105.078
0.788756,4.17449,2.17786
-0.446226,0.69194,2.17786
0.00606901,1.00611,2.17786
1.6151,119.951,122.763
-1.46631,13.1105,12.4491
-1.2998,5.03937,4.53269
0.865419,5.40719,2.17786
-1.10027,1.60128,1.9964
1.30264,32.3819,32.1021
0.220359,1.28264,2.17786
1.32862,36.2141,35.7438
-1.58583,24.9179,23.4834
-0.670251,0.615056,2.17786
1.67802,154.1,161.322
1.06657,11.8086,5.92287
1.7614,213.033,230.664
0.531138,2.12565,2.17786
1.78656,234.466,252.465
-0.0541622,0.948621,2.17786
1.93931,411.994,384.832
0.184951,1.22692,2.17786
0.601348,2.48266,2.17786
-1.04991,1.24404,2.05716
