Inputs,"f(x,y)","f*(x,y)"
3.31752,-0.770513,-0.034794
5.69257,-0.187381,0.00400428
4.27257,0.587785,-0.0191926
3.70708,-0.309017,-0.0284302
0.854513,-0.904827,-0.0750292
4.05894,0.992115,-0.0226823
3.64425,-0.587785,-0.0294566
4.2977,0.481754,-0.0187819
0.578053,0.24869,0.233703
6.22035,-0.309017,0.0126261
0.41469,0.876307,0.654317
2.51327,-4.89859e-16,-0.047932
5.7177,-0.309017,0.00441487
1.5331,0.982287,-0.063944
1.59593,0.992115,-0.0629176
5.15221,0.587785,-0.00482282
4.76265,-0.968583,-0.0111866
4.52389,-0.587785,-0.0150869
5.93133,-0.982287,0.00790466
3.58142,-0.809017,-0.030483
0.163363,0.728969,0.709049
4.77522,-0.951057,-0.0109813
5.59203,0.309017,0.00236206
5.98159,-0.998027,0.00872582
4.86319,-0.728969,-0.0095443
0.289027,0.992115,0.71707
0.728849,-0.481754,-0.0750542
6.20779,-0.368125,0.0124208
2.02319,-0.637424,-0.055938
2.77717,0.968583,-0.0436211
5.10195,0.368125,-0.00564396
1.24407,-0.0627905,-0.0686655
2.50071,-0.0627905,-0.0481373
6.15752,-0.587785,0.0115997
1.94779,-0.309017,-0.0571697
6.27062,-0.0627905,0.0134473
1.79699,0.425779,-0.0596331
0.515221,0.535827,0.388341
3.49345,-0.982287,-0.03192
5.96903,-1.0,0.00852054
4.83805,-0.809017,-0.00995487
4.63699,-0.929776,-0.0132394
3.66938,-0.481754,-0.0290461
4.93858,-0.425779,-0.00831261
3.68195,-0.425779,-0.0288408
1.10584,-0.684547,-0.0709236
5.08938,0.309017,-0.00584923
5.70513,-0.24869,0.00420959
0.640885,-0.0627905,0.0790663
2.60124,0.425779,-0.046495
1.80956,0.368125,-0.0594278
3.09133,0.24869,-0.038489
0.942478,-1.0,-0.0735922
1.3823,0.587785,-0.0664074
3.71965,-0.24869,-0.0282249
4.95115,-0.368125,-0.00810731
5.54177,0.535827,0.0015409
1.6085,0.982287,-0.0627123
1.73416,0.684547,-0.0606595
1.31947,0.309017,-0.0674338
0.0502655,0.24869,0.702967
5.95646,-0.998027,0.00831522
4.62442,-0.904827,-0.0134446
4.38566,0.0627905,-0.017345
2.78973,0.982287,-0.0434158
4.34796,0.24869,-0.0179608
2.01062,-0.587785,-0.0561433
2.90283,0.929776,-0.0415683
4.24743,0.684547,-0.0196031
0.955044,-0.998027,-0.073387
3.0285,0.535827,-0.0395155
0.86708,-0.929776,-0.0748239
0.226195,0.904827,0.712521
0.150796,0.684547,0.708373
0.402124,0.904827,0.688637
1.16867,-0.425779,-0.0698972
0.326726,0.998027,0.720803
4.36053,0.187381,-0.0177556
4.97628,-0.24869,-0.00769678
2.24938,-0.968583,-0.0522429
3.95841,0.809017,-0.0243246
0.0,0.0,0.700265
5.81823,-0.728969,0.00605716
6.01929,-0.968583,0.00934164
2.82743,1.0,-0.0427999
1.25664,-2.44929e-16,-0.0684602
1.54566,0.992115,-0.0637387
2.67664,0.728969,-0.0452633
1.06814,-0.809017,-0.0715394
0.904779,-0.982287,-0.0742081
6.24549,-0.187381,0.0130367
1.89752,-0.0627905,-0.0579908
4.72496,-0.998027,-0.0118024
1.4954,0.929776,-0.0645598
3.46832,-0.998027,-0.0323306
4.81292,-0.876307,-0.0103654
5.35327,0.998027,-0.00153831
4.57416,-0.770513,-0.0142658
1.47027,0.876307,-0.0649704
1.2692,0.0627905,-0.0682549
6.04442,-0.929776,0.00975218
4.71239,-1.0,-0.0120077
3.04106,0.481754,-0.0393102
5.44124,0.876307,-0.000101343
0.753982,-0.587785,-0.075318
1.75929,0.587785,-0.0602489
5.06425,0.187381,-0.00625981
3.73221,-0.187381,-0.0280196
4.1092,0.992115,-0.0218612
5.7931,-0.637424,0.00564656
6.10726,-0.770513,0.0107786
2.09858,-0.876307,-0.0547063
1.99805,-0.535827,-0.0563486
4.85062,-0.770513,-0.00974957
4.43593,-0.187381,-0.0165239
4.04637,0.982287,-0.0228876
4.4485,-0.24869,-0.0163186
3.29239,-0.684547,-0.0352045
4.39823,8.57253e-16,-0.0171397
1.18124,-0.368125,-0.0696919
5.20248,0.770513,-0.00400168
2.9531,0.809017,-0.0407471
4.09664,0.998027,-0.0220665
3.55628,-0.876307,-0.0308936
1.33204,0.368125,-0.0672285
5.65487,1.10218e-15,0.00338849
3.53115,-0.929776,-0.0313042
5.85593,-0.844328,0.00667296
2.56354,0.24869,-0.0471109
4.96372,-0.309017,-0.00790206
5.40354,0.951057,-0.000717178
0.892212,-0.968583,-0.0744134
2.36248,-0.684547,-0.0503954
0.766549,-0.637424,-0.0754499
3.56885,-0.844328,-0.0306883
0.427257,0.844328,0.619997
3.38035,-0.929776,-0.0337675
2.58867,0.368125,-0.0467003
0.0879646,0.425779,0.704995
0.527788,0.481754,0.357413
4.1846,0.876307,-0.0206295
3.19186,-0.24869,-0.0368468
5.11451,0.425779,-0.00543867
2.42531,-0.425779,-0.049369
6.06956,-0.876307,0.0101628
3.39292,-0.951057,-0.0335623
6.05699,-0.904827,0.00995748
0.376991,0.951057,0.725008
0.452389,0.770513,0.551358
4.53646,-0.637424,-0.0148816
