Inputs,"f(x,y)","f*(x,y)"
5.34071,3.42839e-15,0.0579833
3.0285,0.951057,0.025976
6.24549,0.587785,0.070536
4.17204,-0.809017,0.0417694
2.33734,-0.309017,0.0164847
5.44124,-0.587785,0.059378
5.10195,-0.309017,0.0546708
6.00673,0.809017,0.0672235
3.30496,0.587785,0.0297748
6.10726,-0.309017,0.0686182
2.34991,-0.587785,0.0166539
2.60124,-0.587785,0.0201052
1.91009,-0.809017,0.0107294
2.47557,0.587785,0.0183785
4.32283,0.309017,0.0438615
5.84336,1.81291e-14,0.064957
0.904779,-0.809017,-0.000852524
4.75009,0.809017,0.0497892
5.68,-0.809017,0.0626906
0.502655,1.0,-0.00227558
2.75204,0.951057,0.0221773
4.88832,-0.951057,0.051707
4.1469,-1.0,0.0414207
0.251327,1.0,-0.00227558
2.78973,0.809017,0.0226953
0.364425,-0.951057,-0.00227558
3.39292,-1.0,0.0309835
4.56159,0.587785,0.0471741
2.17398,-0.587785,0.0142841
4.38566,-0.951057,0.0447332
5.7177,-7.3485e-15,0.0632136
3.60655,-0.587785,0.033924
6.15752,-1.0,0.0693156
3.78248,0.951057,0.0363648
1.69646,-3.42963e-15,0.00785183
1.21894,0.587785,0.00237361
0.816814,2.57238e-15,-0.00175584
2.11115,-0.809017,0.0134378
1.47027,0.587785,0.00502147
0.728849,0.809017,-0.00227558
2.66407,-0.809017,0.0209686
3.99611,0.809017,0.0393286
3.06619,0.309017,0.026494
0.213628,0.587785,-0.00227558
5.6423,-0.951057,0.0621675
1.92265,-0.587785,0.0108987
1.77186,0.951057,0.00886746
4.43593,-0.587785,0.0454306
4.54903,0.809017,0.0469997
0.741416,0.951057,-0.00227558
3.63168,-0.951057,0.0342727
1.59593,-0.587785,0.00649766
5.81823,0.587785,0.0646083
4.78779,0.951057,0.0503122
5.21504,-2.10695e-14,0.0562399
3.07876,8.32946e-15,0.0266667
2.85257,-0.587785,0.0235586
1.05558,0.309017,0.000696017
3.26726,1.0,0.0292568
3.09133,-0.309017,0.0268394
5.17734,-0.809017,0.0557169
2.23681,0.809017,0.0151305
2.31221,0.309017,0.0161461
5.88106,-0.809017,0.06548
1.88496,-1.0,0.0103909
5.98159,0.309017,0.0668748
0.955044,0.309017,-0.000336343
3.84531,-0.309017,0.0372365
2.82743,9.79098e-16,0.0232133
3.25469,0.951057,0.0290841
4.28513,0.951057,0.0433385
2.73947,0.809017,0.0220046
6.19522,-0.587785,0.0698386
1.10584,-0.809017,0.0012122
2.53841,0.809017,0.0192419
1.06814,2.81731e-15,0.000825061
1.44513,-3.1847e-15,0.00475553
3.92071,-0.809017,0.0382826
4.0338,0.951057,0.0398516
3.98354,0.587785,0.0391543
4.20973,-2.00898e-14,0.0422924
5.00142,0.809017,0.053276
2.02319,0.951057,0.0122529
5.41611,-0.951057,0.0590294
3.16673,-0.809017,0.0278754
3.19186,-0.309017,0.0282207
3.59398,-0.309017,0.0337497
4.67469,-0.809017,0.0487431
2.61381,-0.809017,0.0202779
1.65876,-0.809017,0.00734401
5.12708,-0.809017,0.0550195
0.339292,-0.587785,-0.00227558
5.95646,-0.309017,0.0665261
6.27062,0.951057,0.0708847
0.578053,-0.309017,-0.00227558
1.96035,0.309017,0.0114065
5.93133,-0.809017,0.0661774
1.72159,0.587785,0.00819037
4.39823,-1.0,0.0449076
5.91876,-0.951057,0.0660031
1.39487,-0.951057,0.00422366
1.58336,-0.309017,0.00632839
1.09327,-0.587785,0.00108315
1.55823,0.309017,0.00598985
1.35717,-0.809017,0.00382475
0.376991,-1.0,-0.00227558
6.01929,0.951057,0.0673978
5.5292,1.0,0.0605984
3.46832,0.309017,0.0320195
0.653451,-0.809017,-0.00227558
4.3354,1.66595e-14,0.0440359
6.11982,-0.587785,0.0687926
1.62106,-0.951057,0.0068362
1.94779,-3.67456e-15,0.0112373
4.27257,1.0,0.0431642
5.18991,-0.587785,0.0558912
2.71434,0.309017,0.0216593
5.11451,-0.587785,0.0548451
2.42531,-0.587785,0.0176879
6.13239,-0.809017,0.0689669
0.238761,0.951057,-0.00227558
1.3069,0.309017,0.00329286
0.766549,0.951057,-0.00227202
1.93522,-0.309017,0.011068
5.69257,-0.587785,0.0628649
1.48283,0.809017,0.00515444
3.87044,-0.809017,0.0375852
6.09469,1.12686e-14,0.0684439
4.26,0.951057,0.0429898
1.16867,-0.587785,0.00185743
5.65487,-1.0,0.0623419
1.3446,-0.587785,0.00369177
2.96566,0.309017,0.0251127
1.87239,-0.951057,0.0102216
4.87575,-0.809017,0.0515326
4.82549,0.309017,0.0508352
2.37504,-0.951057,0.0169972
6.20779,-0.309017,0.070013
2.01062,1.0,0.0120836
5.22761,0.309017,0.0564142
0.402124,-0.809017,-0.00227558
0.980177,0.809017,-7.82534e-05
1.18124,-0.309017,0.00198647
5.24018,0.587785,0.0565886
3.49345,0.809017,0.0323648
4.93858,-0.587785,0.0524043
4.90088,-1.0,0.0518813
3.22956,0.587785,0.0287387
0.779115,0.809017,-0.00214298
3.64425,-1.0,0.034447
