Inputs,"f(x,y)","f*(x,y)"
5.65819,0.810966,0.547354
4.79402,0.0815451,0.0161227
4.8918,0.178451,0.0762293
5.55901,0.749049,0.486387
2.17885,-0.571273,-0.42473
5.83281,0.900284,0.654698
0.0236068,0.999721,0.533306
0.344861,0.941122,0.602176
2.29309,-0.661104,-0.490367
3.90492,-0.722543,-0.530442
4.88068,0.167497,0.0693923
1.99579,-0.412316,-0.319546
1.19854,0.363723,0.138546
0.432834,0.907781,0.578507
2.62973,-0.871833,-0.683798
5.46482,0.683415,0.428482
5.12054,0.396911,0.216841
0.488785,0.882904,0.546358
1.87077,-0.295494,-0.24771
3.33579,-0.981203,-0.880301
3.30978,-0.98589,-0.896291
1.05806,0.490561,0.21926
0.749943,0.731728,0.396301
1.28295,0.283889,0.0900432
3.61468,-0.890164,-0.708856
2.09479,-0.500338,-0.376427
0.150662,0.988672,0.562341
5.48392,0.697231,0.440222
6.19645,0.996241,0.878238
2.05578,-0.466191,-0.354013
4.20904,-0.482358,-0.343483
0.762005,0.723453,0.38937
5.12159,0.397881,0.217491
0.426448,0.910441,0.582177
1.88387,-0.30798,-0.255235
2.52439,-0.815499,-0.62327
2.01742,-0.431925,-0.331975
6.00891,0.962622,0.762953
5.45001,0.672528,0.419377
5.1349,0.410053,0.22567
2.91359,-0.974119,-0.846899
1.85179,-0.27731,-0.236805
5.90353,0.928794,0.698175
3.84202,-0.764567,-0.569106
5.81596,0.892822,0.644341
0.832526,0.67301,0.34885
1.73695,-0.165389,-0.170819
3.37232,-0.9735,-0.857844
2.95784,-0.983165,-0.872327
1.41769,0.152506,0.012621
1.07262,0.477827,0.210897
2.56791,-0.83991,-0.64828
5.67028,0.817982,0.554787
4.11872,-0.559408,-0.39901
6.28172,0.999999,0.930654
2.85365,-0.95883,-0.81246
4.54934,-0.162329,-0.134293
0.976541,0.559892,0.2661
6.10422,0.984028,0.821542
3.35577,-0.977151,-0.868018
4.79732,0.0848313,0.0181498
0.28694,0.959114,0.590295
0.226598,0.974436,0.577917
0.0919503,0.995776,0.549243
2.73397,-0.918065,-0.743693
2.03436,-0.447143,-0.34171
5.37263,0.613308,0.371811
6.13066,0.98839,0.837795
3.05447,-0.996208,-0.927851
0.679981,0.777585,0.4365
0.277053,0.961866,0.588267
2.06792,-0.4769,-0.360991
2.95791,-0.983177,-0.872365
6.05897,0.97497,0.793728
0.326998,0.947011,0.598512
6.0507,0.973097,0.788644
5.10495,0.382553,0.207256
4.61164,-0.100578,-0.0959947
1.7401,-0.168492,-0.172627
3.26467,-0.992436,-0.924021
5.008,0.291325,0.147661
3.19993,-0.998299,-0.963821
3.83254,-0.77064,-0.57493
3.63479,-0.880823,-0.696495
3.85176,-0.758255,-0.56312
2.07365,-0.481928,-0.364283
2.40091,-0.738011,-0.552324
0.962011,0.571872,0.274449
2.34534,-0.699392,-0.520394
3.99066,-0.660687,-0.477734
1.769,-0.196912,-0.189237
0.905314,0.617439,0.307027
4.43087,-0.277817,-0.207121
5.66294,0.813735,0.550272
1.73215,-0.160654,-0.168062
1.38118,0.188478,0.0335983
4.46138,-0.248384,-0.188366
1.43521,0.135171,0.00255585
2.2555,-0.632441,-0.468769
5.82052,0.894866,0.647143
0.760195,0.724702,0.39041
6.17192,0.993816,0.863158
4.38226,-0.324165,-0.237002
0.441085,0.904289,0.573766
3.94361,-0.695256,-0.506653
4.42071,-0.287563,-0.213367
0.980902,0.556273,0.263595
5.64364,0.80237,0.538412
6.0168,0.964729,0.767803
3.4221,-0.960915,-0.827243
5.28542,0.542186,0.318203
4.84721,0.134417,0.0488198
3.21143,-0.997562,-0.95675
2.44,-0.763818,-0.574785
3.84418,-0.763174,-0.567779
1.17755,0.383191,0.150605
1.40463,0.1654,0.0201249
4.24566,-0.449969,-0.320976
4.99722,0.280998,0.141035
5.96887,0.951008,0.738338
3.00299,-0.99041,-0.898269
5.43712,0.662937,0.411456
0.434973,0.906882,0.577278
1.56931,0.00148478,-0.074497
3.96875,-0.676974,-0.491203
5.01063,0.293835,0.149274
0.487528,0.883493,0.547081
2.4593,-0.776128,-0.58587
2.92099,-0.975766,-0.851153
4.53786,-0.173647,-0.141352
5.84042,0.903569,0.659375
4.17979,-0.507775,-0.361468
1.80963,-0.23657,-0.212581
4.94438,0.229918,0.108552
0.126382,0.992024,0.557273
2.42019,-0.750882,-0.563401
1.05298,0.494987,0.222182
0.466118,0.89332,0.559382
1.33087,0.237629,0.0625069
4.73459,0.0222015,-0.0204122
2.74633,-0.922896,-0.750796
0.711609,0.757312,0.418327
0.482336,0.885914,0.550064
0.171494,0.985331,0.566614
0.306588,0.953369,0.594325
0.189759,0.98205,0.570361
4.72754,0.0151501,-0.0247476
1.69126,-0.12017,-0.144565
4.07217,-0.59737,-0.427624
1.23327,0.331154,0.118588
