Inputs,"f(x,y)","f*(x,y)"
2.22758,-0.989888,0.0350276
3.20925,-0.331857,0.151854
4.29792,0.480765,-0.0506177
4.11232,0.990042,-0.0186067
0.239442,0.931024,0.802652
4.10718,0.993331,-0.0177207
1.99283,-0.513584,-0.0164273
4.23785,0.718681,-0.0402566
6.09984,-0.793602,-0.215669
2.11688,-0.916649,0.0107631
3.34993,-0.863268,0.124077
3.5981,-0.757213,0.0766989
5.38782,0.972379,-0.214431
0.723276,-0.45715,-0.208153
0.629178,-0.00429899,0.0962793
4.38454,0.0683973,-0.065556
1.88726,-0.0115344,-0.0395656
5.81207,-0.70756,-0.215669
0.685112,-0.280167,-0.112119
3.75956,-0.0517376,0.0458756
1.55716,0.997676,-0.11192
1.03231,-0.900814,-0.215669
4.70052,-0.99824,-0.120053
5.76993,-0.544096,-0.215669
1.23048,-0.130392,-0.183522
5.29966,0.979015,-0.210327
2.66571,0.690497,0.156977
4.12593,0.978182,-0.0209533
2.39219,-0.569125,0.0718691
2.45865,-0.269714,0.0901795
5.14741,0.568211,-0.197128
0.878765,-0.949687,-0.215669
5.34804,0.999328,-0.21268
6.24736,-0.178164,-0.215669
6.26111,-0.11016,-0.215669
1.84417,0.202528,-0.0490114
1.09047,-0.738506,-0.213356
1.38044,0.580228,-0.150655
4.01157,0.935016,-0.00123104
5.18941,0.727252,-0.204371
5.61385,0.20367,-0.215669
5.9569,-0.998163,-0.215669
4.75519,-0.977185,-0.129482
5.20225,0.769776,-0.20545
0.805492,-0.774465,-0.215669
5.44973,0.855063,-0.215669
0.810598,-0.790361,-0.215669
5.59549,0.292529,-0.215669
4.12181,0.982249,-0.0202436
4.77977,-0.943779,-0.133721
4.69442,-0.995968,-0.119001
4.79353,-0.918828,-0.136094
5.64097,0.0694357,-0.215669
1.81412,0.346804,-0.0555967
5.47915,0.769831,-0.215669
4.82637,-0.841959,-0.141757
2.53671,0.116896,0.11536
1.65315,0.916408,-0.0908793
4.68805,-0.992606,-0.117902
4.52864,-0.606805,-0.0904082
3.43434,-0.994274,0.107963
0.762802,-0.622879,-0.215669
3.64361,-0.590367,0.0680116
1.80015,0.411455,-0.0586604
5.06064,0.169631,-0.182162
3.73477,-0.174824,0.0506088
0.0548088,0.270627,0.776605
2.57635,0.310158,0.128148
5.31408,0.991149,-0.211049
3.9037,0.620148,0.0183581
4.4104,-0.0608283,-0.0700167
3.82465,0.270284,0.0334492
0.757312,-0.601173,-0.215669
4.57663,-0.77832,-0.0986851
2.60912,0.46109,0.13872
0.0406052,0.201634,0.776605
4.04584,0.981784,-0.00714092
0.0460756,0.228346,0.776605
4.00943,0.93116,-0.000861242
6.0892,-0.824847,-0.215669
0.033702,0.167714,0.776605
0.369617,0.961802,0.821103
3.30357,-0.724216,0.132928
3.98469,0.879066,0.00340502
5.38023,0.98054,-0.214097
5.26204,0.923644,-0.208444
0.20001,0.841498,0.796734
4.58342,-0.799179,-0.0998559
1.34126,0.410605,-0.159242
3.80458,0.172465,0.0372809
5.79667,-0.651081,-0.215669
4.18389,0.878024,-0.0309497
2.87158,0.97574,0.209072
2.03999,-0.699843,-0.00608955
1.16321,-0.450319,-0.198268
0.456484,0.757304,0.762316
0.239438,0.931017,0.802651
4.03326,0.967899,-0.00497119
3.41976,-0.98385,0.110747
6.23299,-0.248328,-0.215669
5.94252,-0.991228,-0.215669
5.99611,-0.990845,-0.215669
5.65975,-0.0243931,-0.215669
6.13808,-0.663534,-0.215669
5.19789,0.755705,-0.205233
5.54988,0.501172,-0.215669
0.79269,-0.732411,-0.215669
3.95009,0.783883,0.00950125
3.65454,-0.545383,0.0659242
6.27908,-0.0205142,-0.215669
1.97241,-0.423452,-0.0209033
3.67705,-0.447813,0.0616278
2.24797,-0.970318,0.0394955
1.36946,0.53468,-0.15306
3.85224,0.400134,0.0281811
0.82576,-0.834492,-0.215669
4.10646,0.993739,-0.0175967
3.49929,-0.976395,0.0955627
0.942302,-1.0,-0.215669
3.90277,0.616499,0.0185354
3.79831,0.141527,0.0384772
3.4186,-0.982799,0.110967
2.57531,0.305248,0.127815
0.777134,-0.677295,-0.215669
4.31959,0.383127,-0.054355
0.258037,0.960887,0.805443
4.90896,-0.554668,-0.156001
1.06402,-0.820969,-0.215669
3.91759,0.673108,0.0157055
1.94145,-0.278723,-0.0276888
0.238678,0.929623,0.802537
3.23227,-0.438015,0.146599
0.22039,0.892091,0.799793
0.94721,-0.99972,-0.215669
4.56828,-0.751462,-0.0972463
2.4246,-0.429007,0.080523
1.54702,0.992944,-0.114141
5.49199,0.727309,-0.215669
3.88078,0.526371,0.0227338
4.43377,-0.176747,-0.0740461
0.740219,-0.530763,-0.215669
2.47472,-0.191565,0.0953632
5.33861,0.999945,-0.212266
4.01271,0.937026,-0.00142819
1.80298,0.398501,-0.0580394
3.10089,0.202101,0.176583
4.40961,-0.0568673,-0.0698799
4.78285,-0.938582,-0.134252
3.68593,-0.407656,0.0599312
2.66698,0.695079,0.157387
