Inputs,"f(x,y)","f*(x,y)"
1.92265,1.0,-0.00392016
5.02655,3.92877e-15,-0.00392016
0.0753982,3.67394e-16,-0.00392016
1.14354,-1.0,-0.00392016
4.48619,1.0,-0.00392016
4.76265,-1.0,-0.00392016
0.816814,1.0,-0.00392016
2.02319,1.0,-0.00392016
0.389557,-1.0,-0.00392016
3.82018,-1.0388e-13,-0.00392016
5.81823,-1.0,-0.00392016
1.35717,-1.37185e-14,-0.00392016
1.09327,-1.0,-0.00392016
5.05168,1.20539e-13,-0.00392016
5.18991,1.0,-0.00392016
2.60124,-1.0,-0.00392016
3.75734,-1.0,-0.00392016
5.39097,1.0,-0.00392016
0.86708,1.0,-0.00392016
4.54903,1.323e-13,-0.00392016
3.31752,-5.87979e-14,-0.00392016
5.7554,8.13351e-14,-0.00392016
6.01929,-1.0,-0.00392016
4.71239,-1.0,-0.00392016
0.402124,-9.06486e-15,-0.00392016
4.63699,1.0,-0.00392016
6.04442,1.0,-0.00392016
0.226195,4.6549e-15,-0.00392016
2.61381,-4.1158e-14,-0.00392016
2.97823,1.0,-0.00392016
1.91009,-5.19399e-14,-0.00392016
2.26195,-6.07598e-14,-0.00392016
4.68726,1.0,-0.00392016
2.48814,4.40984e-14,-0.00392016
5.06425,-1.0,-0.00392016
1.08071,3.72404e-14,-0.00392016
5.94389,1.0,-0.00392016
5.70513,5.97739e-14,-0.00392016
3.61911,-7.44783e-14,-0.00392016
1.63363,1.86183e-14,-0.00392016
1.3446,-1.0,-0.00392016
1.5708,1.0,-0.00392016
2.55097,-1.0,-0.00392016
3.71965,-6.07573e-14,-0.00392016
3.0285,1.0,-0.00392016
5.8308,-1.13677e-13,-0.00392016
1.28177,9.79841e-15,-0.00392016
4.02124,-7.64378e-14,-0.00392016
3.58142,1.0,-0.00392016
2.86513,-3.52773e-14,-0.00392016
5.6046,1.30338e-13,-0.00392016
5.73027,-7.05545e-14,-0.00392016
3.87044,-6.85976e-14,-0.00392016
5.46637,-1.0,-0.00392016
4.93858,1.0,-0.00392016
0.113097,1.0,-0.00392016
2.58867,3.03774e-14,-0.00392016
5.17734,-6.07549e-14,-0.00392016
5.51664,-1.0,-0.00392016
0.326726,5.14475e-15,-0.00392016
5.13965,1.0,-0.00392016
1.85982,-3.03787e-14,-0.00392016
4.04637,8.72184e-14,-0.00392016
0.0125664,1.0,-0.00392016
2.9531,-1.0,-0.00392016
6.25805,6.95736e-14,-0.00392016
5.10195,2.8413e-14,-0.00392016
3.93327,1.0,-0.00392016
4.52389,-1.2152e-13,-0.00392016
1.29434,-1.0,-0.00392016
4.62442,-1.64642e-13,-0.00392016
4.0715,-4.11556e-14,-0.00392016
1.05558,-2.64598e-14,-0.00392016
3.80761,-1.0,-0.00392016
4.26,-1.0,-0.00392016
1.15611,-4.11605e-14,-0.00392016
0.490088,-1.0,-0.00392016
4.87575,-4.50744e-14,-0.00392016
0.0,0.0,-0.00392016
2.03575,2.05778e-14,-0.00392016
0.427257,5.63461e-15,-0.00392016
0.540354,-1.0,-0.00392016
0.213628,1.0,-0.00392016
3.26726,-3.72367e-14,-0.00392016
4.42336,-7.83972e-14,-0.00392016
4.51133,-1.0,-0.00392016
4.98885,1.0,-0.00392016
2.9908,8.91803e-14,-0.00392016
2.75204,-1.0,-0.00392016
2.31221,-8.2321e-14,-0.00392016
5.57947,-1.19558e-13,-0.00392016
2.21168,-3.91986e-14,-0.00392016
2.62637,1.0,-0.00392016
5.4538,1.79342e-13,-0.00392016
3.41805,-4.50769e-14,-0.00392016
0.163363,1.0,-0.00392016
0.376991,5.38968e-15,-0.00392016
4.2223,-1.05839e-13,-0.00392016
3.95841,-1.0,-0.00392016
2.42531,1.0,-0.00392016
5.41611,-1.0,-0.00392016
1.6085,-3.62594e-14,-0.00392016
1.3069,-2.0579e-14,-0.00392016
3.20442,-1.0,-0.00392016
4.34796,4.60554e-14,-0.00392016
5.86849,-1.0,-0.00392016
6.27062,-1.0,-0.00392016
3.45575,-1.0,-0.00392016
1.89752,-1.0,-0.00392016
3.99611,6.56572e-14,-0.00392016
1.00531,-1.91094e-14,-0.00392016
5.96903,-1.0,-0.00392016
0.502655,-9.55472e-15,-0.00392016
3.53115,1.0,-0.00392016
2.01062,-3.82189e-14,-0.00392016
5.55434,1.08777e-13,-0.00392016
3.36779,-8.03591e-14,-0.00392016
2.52584,1.0,-0.00392016
6.24549,1.0,-0.00392016
0.125664,2.38868e-15,-0.00392016
0.955044,-2.59699e-14,-0.00392016
5.84336,1.0,-0.00392016
0.82938,1.46995e-14,-0.00392016
5.37841,-1.47e-13,-0.00392016
3.98354,1.0,-0.00392016
