Inputs,"f(x,y)","f*(x,y)"
2.29965,-2.00873e-14,0.0276103
5.18991,1.22989e-13,0.00147922
1.77186,2.10683e-14,0.0323821
5.26531,-1.5533e-13,0.00079754
4.1092,-1.1417e-13,0.01125
3.39292,-1.0,0.0177259
1.52053,2.6949e-14,0.0346543
2.03575,-1.0,0.0299962
5.13965,1.01427e-13,0.00193367
4.58673,9.16277e-14,0.00693266
3.07876,1.32256e-14,0.0205663
0.0879646,-4.28626e-16,0.0485069
2.04832,-2.59681e-14,0.0298826
2.28708,-1.0,0.0277239
4.73752,1.56311e-13,0.0055693
5.20248,-1.0,0.0013656
3.24212,-1.0,0.0190893
3.33009,6.41882e-14,0.018294
5.55434,-1.0,-0.00181557
0.779115,-1.0,0.0413575
1.75929,1.0,0.0324957
4.38566,5.38287e-15,0.00875048
1.4577,1.0,0.0352224
4.76265,-5.34051e-14,0.00534206
0.41469,7.34974e-15,0.0446523
4.13434,1.2495e-13,0.0110227
5.30301,-1.0,0.000456691
0.82938,-1.0,0.0409031
0.0628319,1.19434e-15,0.0488562
2.6515,-5.73289e-14,0.0244291
3.17929,5.6348e-14,0.0196574
1.80956,1.0,0.0320412
2.42531,7.39903e-14,0.0264742
5.02655,1.0,0.00295619
0.326726,-1.0,0.0454476
3.90814,-2.7925e-14,0.0130678
1.89752,-1.81279e-14,0.0312459
2.22425,4.45889e-14,0.028292
1.98549,-1.0,0.0304506
3.78248,8.77089e-14,0.0142039
5.29044,5.24242e-14,0.000570316
2.13628,-1.0,0.0290873
4.51133,-5.92859e-14,0.00761434
2.43788,-1.0,0.0263605
4.47363,1.0,0.00795518
3.54372,-1.0,0.0163626
4.42336,1.0,0.00840964
5.51664,-3.57628e-14,-0.00147473
1.10584,1.0,0.0384036
3.74478,-1.0,0.0145448
0.929911,-1.0,0.0399942
1.88496,-1.0,0.0313595
1.94779,-3.96891e-14,0.0307915
0.766549,1.61697e-14,0.0414711
0.0125664,2.83277e-16,0.0490318
1.78442,-1.0,0.0322684
4.83805,8.57469e-14,0.00466039
3.99611,-1.0,0.0122725
2.60124,-3.57677e-14,0.0248836
0.55292,1.0,0.0434025
1.20637,1.0,0.0374947
3.73221,6.61476e-14,0.0146584
3.65681,-3.38058e-14,0.01534
0.125664,-1.0,0.047983
6.03186,1.0,-0.00613287
1.72159,2.79288e-14,0.0328365
3.16673,1.0,0.019771
3.36779,1.0,0.0179532
2.7646,1.0,0.0234066
4.61186,1.12785e-14,0.00670544
1.2692,3.28298e-14,0.0369266
1.2315,-1.0,0.0372674
3.00336,-3.77272e-14,0.0212479
1.24407,-2.20492e-14,0.0371538
3.41805,1.0,0.0174987
2.46301,1.0,0.0261333
3.49345,-1.0,0.016817
1.73416,-1.0,0.0327229
0.188496,-2.69484e-15,0.0471097
3.94584,-1.0,0.0127269
2.41274,1.0,0.0265878
5.85593,-1.0,-0.00454229
5.16478,-1.12208e-13,0.00170645
2.77717,5.43886e-14,0.023293
3.45575,-6.12478e-14,0.0171579
2.71434,1.0,0.0238611
1.19381,-2.89097e-14,0.0376083
5.68,1.0,-0.0029517
1.01788,1.02889e-14,0.0391989
4.59929,-1.0,0.00681904
1.69646,-1.71481e-14,0.0330637
0.402124,1.0,0.0447659
2.50071,-4.94887e-14,0.0257925
0.289027,-1.02901e-14,0.0457884
1.70903,1.0,0.0329501
0.816814,9.30917e-15,0.0410167
2.02319,4.36092e-14,0.0301098
2.12372,5.83099e-14,0.0292009
2.06088,1.0,0.0297689
2.92796,5.38535e-15,0.0219296
4.1469,-1.0,0.0109091
0.263894,6.61495e-15,0.0460618
0.175929,-1.0,0.0472844
0.150796,1.0,0.0476337
4.80035,-1.0,0.00500123
0.213628,2.81731e-15,0.0467604
4.57416,1.0,0.00704628
0.678584,-1.0,0.0422664
0.490088,-1.12698e-14,0.0439706
4.85062,-1.0,0.00454678
4.27257,1.0,0.009773
0.841947,-2.00898e-14,0.0407894
1.65876,1.0,0.0334046
4.02124,1.0,0.0120453
2.31221,1.0,0.0274967
3.69451,-1.0,0.0149992
6.19522,9.94655e-14,-0.00760985
4.82549,1.0,0.004774
3.82018,1.0,0.0138631
3.35522,-7.49688e-14,0.0180668
3.40549,-9.653e-14,0.0176123
5.07681,1.0,0.00250173
4.00867,-7.10475e-14,0.0121589
1.29434,-1.51887e-14,0.0366994
5.37841,1.0,-0.000224989
3.34265,-1.0,0.0181804
4.93858,1.28869e-13,0.00375148
5.34071,7.39854e-14,0.000115853
5.01398,-4.75243e-14,0.0030698
1.42,4.067e-14,0.0355632
3.51858,1.0,0.0165898
4.24743,-1.0,0.0100002
4.52389,1.0,0.00750073
0.955044,1.0,0.0397669
6.09469,1.7003e-13,-0.00670094
3.98354,6.02669e-14,0.0123861
3.64425,-1.0,0.0154537
2.9531,-7.30094e-14,0.0217024
4.56159,-8.08471e-14,0.00715989
1.50796,1.0,0.0347679
1.97292,2.2048e-14,0.0305642
1.44513,-2.30289e-14,0.035336
2.53841,-1.0,0.0254516
3.25469,-8.86898e-14,0.0189757
2.38761,-1.0,0.026815
3.44319,-1.0,0.0172715
2.67664,6.81096e-14,0.0242019
5.78053,1.0,-0.00386061
5.17734,1.0,0.00159283
0.0251327,-1.0,0.0490318
