Inputs,"f(x,y)","f*(x,y)"
4.31592,2.38874,0.986279
1.582,-89.2922,-0.350428
5.32547,-1.42145,1.49477
5.79676,-0.528799,1.73216
0.923511,1.32287,-0.350428
0.246215,0.251314,-0.350428
5.27798,-1.57537,1.47085
1.44876,8.15351,-0.350428
3.95343,1.05433,0.803697
5.08326,-2.57157,1.37277
4.25141,2.01342,0.953785
3.32072,0.181067,0.48501
1.01313,1.60334,-0.350428
2.18323,-1.4234,-0.0879268
4.01111,1.18416,0.832747
4.08321,1.3739,0.869066
1.98518,-2.27346,-0.187678
3.47128,0.342172,0.560843
5.46721,-1.06311,1.56616
3.73832,0.679337,0.695347
1.05154,1.74956,-0.350428
2.05337,-1.9088,-0.153332
0.220113,0.223738,-0.350428
3.98282,1.11839,0.818499
4.27231,2.12367,0.964309
1.05107,1.74764,-0.350428
0.973794,1.47114,-0.350428
3.76594,0.720486,0.709259
5.11323,-2.35967,1.38787
5.66022,-0.718395,1.66338
2.13028,-1.59685,-0.114595
2.39942,-0.917076,0.0209676
0.623564,0.719303,-0.350428
4.33795,2.54467,0.997373
5.40057,-1.21613,1.5326
5.36245,-1.31527,1.5134
6.05577,-0.23142,1.86261
2.0445,-1.95073,-0.157804
1.42076,6.61511,-0.350428
0.173335,0.175092,-0.350428
5.2966,-1.5124,1.48023
6.2433,-0.0399058,1.95707
0.0615475,0.0616254,-0.350428
4.72923,-59.3684,1.19446
5.70418,-0.65375,1.68552
1.94068,-2.57911,-0.210094
0.033762,0.0337749,-0.350428
0.6632,0.781245,-0.350428
4.05016,1.28258,0.85242
3.93881,1.02392,0.796333
1.4141,6.32949,-0.350428
1.50249,14.6165,-0.350428
3.96933,1.08848,0.811706
4.29676,2.26585,0.976628
0.662883,0.780736,-0.350428
5.43913,-1.12478,1.55202
5.69419,-0.668104,1.68049
5.25024,-1.67642,1.45688
4.73188,-51.3093,1.19579
2.03041,-2.02034,-0.164899
0.406021,0.429908,-0.350428
3.21322,0.0717509,0.430865
0.270405,0.277194,-0.350428
4.83855,-7.884,1.24952
3.81978,0.805665,0.736378
0.362311,0.379043,-0.350428
6.1274,-0.157062,1.89869
1.52695,22.794,-0.350428
0.755577,0.942067,-0.350428
3.252,0.110854,0.450395
2.1679,-1.47083,-0.0956489
3.73786,0.678671,0.695117
2.17272,-1.45567,-0.0932172
2.6697,-0.510349,0.157102
0.296161,0.305135,-0.350428
0.867144,1.17848,-0.350428
0.889252,1.23271,-0.350428
5.47644,-1.04364,1.57081
4.02964,1.22968,0.842081
2.84926,-0.300959,0.247541
5.92073,-0.379211,1.79459
5.33022,-1.40718,1.49717
3.98261,1.11793,0.818395
5.9883,-0.303741,1.82863
4.82992,-8.46915,1.24517
6.07648,-0.209699,1.87304
5.20118,-1.8803,1.43217
3.71719,0.648898,0.684708
1.30276,3.641,-0.350428
1.19157,2.50929,-0.350428
0.939561,1.36797,-0.350428
3.0227,-0.119452,0.334905
0.67448,0.799573,-0.350428
0.0304097,0.0304191,-0.350428
0.775618,0.980629,-0.350428
0.13375,0.134554,-0.350428
1.82395,-3.86535,-0.268887
2.33753,-1.03804,-0.0102056
2.04123,-1.9665,-0.159446
1.34261,4.306,-0.350428
0.549395,0.612273,-0.350428
0.453323,0.48716,-0.350428
3.60688,0.502054,0.629146
5.96421,-0.330255,1.81649
3.34285,0.204015,0.496155
0.458435,0.493501,-0.350428
6.19723,-0.086165,1.93386
0.306511,0.316485,-0.350428
6.01254,-0.277453,1.84084
4.94573,-4.20743,1.3035
0.733577,0.901381,-0.350428
5.20673,-1.85537,1.43496
5.1483,-2.14689,1.40553
5.51781,-0.960738,1.59165
0.176516,0.178373,-0.350428
1.82243,-3.88988,-0.269657
0.183666,0.18576,-0.350428
5.14545,-2.16295,1.4041
3.2733,0.132477,0.461127
5.36724,-1.30226,1.51581
5.41447,-1.18225,1.5396
3.5445,0.426224,0.597725
3.06107,-0.0806923,0.354231
1.61832,-21.0262,-0.350428
1.73307,-6.10817,-0.314663
1.94766,-2.52667,-0.206579
6.13851,-0.145695,1.90429
4.61102,9.83117,1.13491
2.07465,-1.81384,-0.142615
0.18079,0.182785,-0.350428
5.29737,-1.50987,1.48062
3.22506,0.0836654,0.43683
5.40814,-1.19752,1.53641
0.938171,1.36399,-0.350428
4.5622,6.60811,1.11032
1.78375,-4.62462,-0.289136
2.43692,-0.850314,0.0398524
0.970077,1.45944,-0.350428
0.100121,0.100457,-0.350428
0.132614,0.133397,-0.350428
4.4122,3.23061,1.03477
0.652143,0.763592,-0.350428
3.67475,0.590162,0.663328
3.57642,0.464478,0.613803
5.1287,-2.26165,1.39566
1.98915,-2.24922,-0.185681
5.361,-1.31923,1.51267
0.588211,0.666967,-0.350428
1.99477,-2.21558,-0.182849
3.22954,0.0881796,0.439087
