Inputs,"f(x,y)","f*(x,y)"
2.3081,0.518368,-0.00760157
2.47772,0.984245,-0.00764669
3.26931,-0.802953,-0.00785722
5.84836,-0.567392,-0.00854312
4.65492,-0.283415,-0.00822575
4.81692,0.499195,-0.00826882
1.77511,-0.852938,-0.00745982
0.349733,-0.176934,-0.00708069
2.5356,0.993777,-0.0076621
0.620225,-0.999181,-0.00715263
3.93259,0.68702,-0.00803365
0.83572,-0.508799,-0.00720994
4.77748,0.319723,-0.0082583
6.07917,0.523285,-0.00860448
0.667931,-0.98045,-0.00716532
2.17815,-0.104641,-0.00756697
5.97815,0.0456064,-0.00857769
0.606603,-0.994111,-0.00714902
5.04114,0.997338,-0.00832845
0.490568,-0.772039,-0.00711814
0.255147,0.290799,-0.00705553
2.32232,0.57781,-0.00760534
5.77397,-0.827867,-0.00852333
3.64707,0.81723,-0.00795771
2.9064,-0.384675,-0.0077607
2.10718,-0.443653,-0.00754815
4.48355,-0.910378,-0.00818018
1.9987,-0.842582,-0.00751929
1.22384,0.986586,-0.00731317
0.361099,-0.232551,-0.00708371
5.16794,0.760348,-0.00836222
2.20561,0.0324501,-0.00757435
4.61355,-0.474342,-0.00821472
2.46681,0.97313,-0.00764379
0.854931,-0.423886,-0.00721506
2.64936,0.777299,-0.00769233
4.38608,-0.998155,-0.00815423
5.52717,-0.803011,-0.00845779
3.97531,0.517408,-0.008045
3.04895,-0.894632,-0.00779867
2.8436,-0.0807295,-0.007744
4.20308,-0.560542,-0.00810556
3.95169,0.614627,-0.00803868
3.25646,-0.839539,-0.0078538
0.873279,-0.339132,-0.00721996
2.48954,0.992969,-0.00764981
3.17443,-0.986555,-0.007832
4.08034,0.0186518,-0.00807281
3.32787,-0.596709,-0.00787276
0.291365,0.113723,-0.00706517
1.63603,-0.320423,-0.00742279
1.09469,0.689691,-0.00727883
4.21229,-0.598088,-0.00810794
5.85092,-0.55682,-0.0085438
1.10548,0.727745,-0.00728169
0.800385,-0.652187,-0.00720056
0.971,0.142131,-0.00724593
5.38482,-0.218802,-0.00841988
2.9093,-0.397996,-0.00776151
5.31947,0.106002,-0.00840245
5.57356,-0.918494,-0.0084701
6.15126,0.790218,-0.00862385
1.44117,0.603709,-0.00737098
2.97421,-0.669776,-0.00777875
3.30766,-0.674635,-0.00786744
1.62288,-0.25749,-0.00741932
1.35678,0.877238,-0.00734855
5.41939,-0.383361,-0.00842903
1.06325,0.56784,-0.00727048
5.87258,-0.463769,-0.00854955
5.52644,-0.800821,-0.00845743
3.1522,-0.998593,-0.0078261
4.50732,-0.854902,-0.00818647
2.71699,0.524576,-0.00771033
3.31959,-0.629432,-0.00787058
2.32204,0.576669,-0.00760524
3.4384,-0.0866369,-0.00790219
4.42906,-0.988143,-0.00816561
4.74155,0.145291,-0.00824873
3.14629,-0.999724,-0.00782452
1.6576,-0.420505,-0.00742856
3.20844,-0.944656,-0.00784108
1.85647,-0.989872,-0.00748148
1.26261,0.999554,-0.00732353
5.56528,-0.901342,-0.00846787
4.30328,-0.889408,-0.00813214
1.62484,-0.266929,-0.00741981
3.10261,-0.981061,-0.00781287
1.35652,0.877868,-0.00734848
3.49926,0.215847,-0.00791838
0.03105,0.987973,-0.00699593
0.18466,0.603193,-0.00703678
5.50835,-0.743437,-0.0084527
1.22829,0.989976,-0.00731437
4.73111,0.0934935,-0.00824599
1.21305,0.97635,-0.00731034
3.01114,-0.794717,-0.00778852
4.29969,-0.881053,-0.00813119
5.28357,0.281827,-0.00839279
1.35254,0.887209,-0.0073474
0.611438,-0.99644,-0.0071503
6.01089,0.207786,-0.00858639
4.65405,-0.287557,-0.00822542
4.03399,0.247794,-0.00806056
4.55799,-0.697556,-0.00819988
1.69981,-0.601237,-0.00743977
2.07668,-0.574666,-0.00754
4.57565,-0.631667,-0.00820462
3.51327,0.28362,-0.00792208
0.427186,-0.535528,-0.00710128
1.32194,0.947173,-0.00733929
5.48684,-0.66737,-0.008447
1.70964,-0.639785,-0.00744238
5.16302,0.77609,-0.00836093
1.36726,0.850904,-0.00735133
4.97749,0.970071,-0.00831152
1.13266,0.813955,-0.00728892
0.108807,0.855628,-0.00701661
5.98182,0.0639175,-0.00857861
4.65139,-0.300273,-0.0082248
4.14979,-0.322727,-0.0080914
4.19816,-0.540006,-0.00810419
6.08002,0.526917,-0.00860472
4.96791,0.957332,-0.00830893
1.15784,0.88046,-0.00729562
1.8161,-0.941323,-0.00747072
6.09544,0.590836,-0.00860877
0.867498,-0.366181,-0.00721841
0.0402841,0.979783,-0.00699838
0.371,-0.280395,-0.00708635
0.265711,0.23988,-0.00705835
1.96531,-0.920374,-0.00751041
4.50507,-0.860671,-0.00818588
6.21973,0.950081,-0.00864188
5.86639,-0.490956,-0.00854782
5.37076,-0.149702,-0.00841619
3.71443,0.961771,-0.00797562
6.27723,0.999557,-0.0086572
1.32752,0.937855,-0.00734077
3.80022,0.988537,-0.00799848
3.44108,-0.073293,-0.00790293
2.91301,-0.41495,-0.00776243
0.913569,-0.14404,-0.00723064
5.65754,-0.999911,-0.00849242
3.96732,0.551146,-0.00804285
1.67591,-0.501706,-0.00743341
0.485288,-0.754992,-0.00711674
1.98986,-0.86556,-0.00751695
0.284009,0.150182,-0.00706321
0.592545,-0.984046,-0.00714527
