Inputs,"f(x,y)","f*(x,y)"
3.15722,-0.996948,-0.0178595
2.20606,0.0347247,-0.0180473
3.45971,0.0197842,-0.0177998
3.88,0.852294,-0.0177175
1.25759,0.999989,-0.0182346
3.04678,-0.889719,-0.0178813
3.15273,-0.99845,-0.0178604
4.29981,-0.881333,-0.0176388
2.33927,0.644797,-0.018021
4.41191,-0.99766,-0.0176178
0.913928,-0.142263,-0.0183054
1.45803,0.53441,-0.018195
1.16361,0.893754,-0.0182539
3.76868,0.999981,-0.0177387
5.69998,-0.974672,-0.0173766
5.79768,-0.755712,-0.0173583
5.58382,-0.937565,-0.0173983
1.66849,-0.469267,-0.0181535
2.02174,-0.775085,-0.0180837
3.20439,-0.951104,-0.0178502
0.853013,-0.432557,-0.018318
0.248899,0.320542,-0.018378
5.92152,-0.235285,-0.0173351
3.7951,0.992082,-0.0177335
2.17797,-0.105512,-0.0180529
3.98739,0.464786,-0.0176974
4.78633,0.361346,-0.0175477
3.71379,0.960885,-0.0177496
0.792177,-0.682739,-0.0183305
3.35499,-0.482766,-0.0178204
0.112319,0.846406,-0.0183802
4.15067,-0.326898,-0.0176668
5.95916,-0.0493033,-0.017328
1.22806,0.989808,-0.0182406
4.829,0.550591,-0.0175397
1.44792,0.576466,-0.018197
5.22127,0.56231,-0.0174662
2.58183,0.941816,-0.0179731
3.65907,0.850315,-0.0177604
0.560543,-0.943128,-0.0183783
5.70222,-0.972107,-0.0173762
1.61605,-0.224341,-0.0181638
4.91753,0.855072,-0.0175231
5.83809,-0.608915,-0.0173507
2.9338,-0.507099,-0.0179036
5.34741,-0.0335279,-0.0174426
5.52444,-0.794793,-0.0174095
1.14862,0.857662,-0.018257
2.36218,0.727966,-0.0180165
3.35888,-0.465627,-0.0178197
6.11496,0.666606,-0.0172988
2.68498,0.653548,-0.0179527
4.74838,0.178979,-0.0175548
2.25734,0.28703,-0.0180372
2.46639,0.972647,-0.0179959
4.41028,-0.998184,-0.0176181
5.40547,-0.318188,-0.0174317
4.80122,0.429714,-0.0175449
4.68556,-0.133762,-0.0175666
3.05038,-0.897791,-0.0178806
4.94072,0.909313,-0.0175188
5.36284,-0.110442,-0.0174397
3.05498,-0.907678,-0.0178797
2.67598,0.686923,-0.0179545
0.950611,0.0406557,-0.0182978
6.27226,0.998508,-0.0172711
3.14553,-0.999807,-0.0178618
5.7421,-0.906382,-0.0173687
5.74734,-0.895003,-0.0173677
1.87807,-0.999407,-0.0181121
4.58828,-0.581485,-0.0175848
1.98861,-0.868666,-0.0180902
1.58562,-0.0740654,-0.0181698
3.29939,-0.704577,-0.0178314
0.247069,0.329197,-0.0183779
0.661924,-0.985917,-0.0183574
0.243909,0.344073,-0.0183777
0.992042,0.245291,-0.0182893
3.59409,0.63785,-0.0177732
3.7329,0.982922,-0.0177458
0.478532,-0.732415,-0.0183891
2.41036,0.870502,-0.018007
5.85,-0.560608,-0.0173485
6.1226,0.694601,-0.0172974
1.83584,-0.970001,-0.0181204
0.895281,-0.233799,-0.0183093
1.85251,-0.986872,-0.0181171
0.0239125,0.992861,-0.018387
2.27595,0.374811,-0.0180335
0.203957,0.523548,-0.0183759
0.897043,-0.225223,-0.0183089
5.37964,-0.19344,-0.0174366
5.74723,-0.895235,-0.0173677
2.63,0.834474,-0.0179636
1.31755,0.953979,-0.0182228
0.260001,0.267494,-0.0183785
4.01226,0.351386,-0.0176927
0.0503568,0.96847,-0.018385
3.9353,0.677127,-0.0177071
3.35848,-0.467403,-0.0178197
0.515711,-0.845638,-0.0183869
1.96059,-0.929334,-0.0180958
5.39396,-0.263138,-0.0174339
0.368078,-0.266338,-0.0183839
5.71785,-0.950816,-0.0173732
2.6818,0.665514,-0.0179534
4.74405,0.157657,-0.0175556
0.863686,-0.383849,-0.0183158
0.148949,0.73526,-0.0183784
0.17018,0.659307,-0.0183773
5.91723,-0.25609,-0.0173359
4.49752,-0.879267,-0.0176018
1.35366,0.884615,-0.0182156
5.23793,0.49158,-0.0174631
0.989542,0.233157,-0.0182898
3.32535,-0.606774,-0.0178263
2.86016,-0.16291,-0.0179181
5.1023,0.929115,-0.0174885
2.32512,0.589147,-0.0180238
1.19748,0.95657,-0.0182469
4.003,0.394352,-0.0176944
1.46274,0.51436,-0.0181941
3.41947,-0.180438,-0.0178077
5.21595,0.58411,-0.0174672
5.40215,-0.302421,-0.0174324
1.98604,-0.874975,-0.0180908
4.99288,0.985864,-0.017509
6.25003,0.986289,-0.0172741
2.67783,0.680174,-0.0179541
2.81546,0.0598081,-0.017927
1.56308,0.0385581,-0.0181743
1.47487,0.461434,-0.0181917
6.06002,0.439418,-0.0173091
2.94425,-0.551427,-0.0179015
3.06202,-0.921888,-0.0178783
2.9921,-0.733408,-0.0178921
4.60706,-0.502655,-0.0175813
4.79167,0.386083,-0.0175467
2.01917,-0.783162,-0.0180842
2.29605,0.465938,-0.0180295
5.57623,-0.923689,-0.0173998
3.31957,-0.629489,-0.0178274
6.26315,0.994989,-0.0172723
0.770578,-0.757517,-0.018335
0.471145,-0.706773,-0.0183888
0.29499,0.095699,-0.0183803
1.61098,-0.199583,-0.0181648
0.0288543,0.989611,-0.0183867
5.0213,0.999655,-0.0175037
0.320859,-0.0334927,-0.0183815
