Inputs,"f(x,y)","f*(x,y)"
2.47019,0.622084,0.62656
4.90446,-0.981611,-0.963163
4.5018,-0.977907,-0.955323
0.995318,0.838932,0.819345
2.56482,0.54532,0.553555
2.34617,0.714163,0.722242
0.741879,0.675674,0.672037
3.93212,-0.710721,-0.694728
2.40517,0.671641,0.676721
1.85314,0.960405,0.939243
2.57796,0.53426,0.543418
5.67694,-0.569782,-0.53955
2.71643,0.412465,0.436588
4.98158,-0.963987,-0.925644
1.6421,0.997459,0.984123
6.14627,-0.136484,-0.283301
4.24588,-0.893145,-0.889439
2.09182,0.867308,0.864009
5.25366,-0.857057,-0.778757
6.00848,-0.271264,-0.352195
2.21565,0.79919,0.81574
5.88987,-0.383255,-0.419224
2.05609,0.884538,0.877938
1.67427,0.994651,0.982371
4.54625,-0.98623,-0.965583
2.45122,0.636826,0.641197
6.15097,-0.131834,-0.281156
2.75154,0.38024,0.409507
1.20716,0.934609,0.940283
3.22547,-0.0837781,-0.0950713
0.660357,0.613399,0.616421
2.0352,0.894091,0.886083
1.21122,0.936046,0.94217
6.05437,-0.22682,-0.326259
5.7499,-0.508361,-0.498319
1.74462,0.984931,0.968391
4.44465,-0.964371,-0.941406
4.07066,-0.801065,-0.809429
5.98861,-0.29033,-0.363421
4.02101,-0.77037,-0.768325
6.09166,-0.190357,-0.308266
6.11553,-0.166873,-0.297356
0.578692,0.546929,0.55854
5.08133,-0.932709,-0.876141
3.68011,-0.512866,-0.486104
4.66666,-0.998954,-0.985266
4.73915,-0.999642,-0.997118
0.0152189,0.0152183,0.0806383
4.81626,-0.99461,-1.00607
2.69525,0.431666,0.452928
1.75776,0.982573,0.965604
5.85745,-0.412991,-0.437545
4.58624,-0.992054,-0.97212
5.70385,-0.547466,-0.524345
1.27985,0.957972,0.968611
1.19614,0.930634,0.935167
6.01864,-0.261473,-0.346455
2.90917,0.230335,0.246456
4.01376,-0.765726,-0.76232
4.34178,-0.932108,-0.916358
1.55639,0.999896,0.98797
0.864795,0.760962,0.749042
1.29457,0.962091,0.973302
1.93573,0.934148,0.91576
1.51119,0.998224,0.986496
2.96862,0.17211,0.182101
4.15302,-0.847591,-0.857536
0.0632467,0.0632046,0.0851561
3.36505,-0.221603,-0.225273
2.89531,0.2438,0.26146
1.89057,0.949308,0.927808
2.72291,0.406556,0.431591
0.725582,0.663571,0.660748
1.58915,0.999831,0.987007
5.88658,-0.38629,-0.421083
3.47607,-0.328271,-0.317179
2.82085,0.315268,0.342058
2.8396,0.297422,0.321764
1.44823,0.992499,0.984442
4.6301,-0.996616,-0.979291
1.06916,0.876798,0.868894
0.261958,0.258973,0.22734
3.0341,0.107286,0.111396
1.19652,0.930773,0.935344
2.04675,0.888858,0.881581
2.81879,0.317222,0.344288
0.0854899,0.0853858,0.0916325
1.59606,0.999681,0.986631
3.50251,-0.353131,-0.339071
4.54273,-0.985643,-0.965008
0.269268,0.266026,0.236577
0.189063,0.187939,0.161473
2.41824,0.661899,0.666636
1.89379,0.948289,0.926948
5.44307,-0.74472,-0.671716
3.04995,0.0915156,0.0942974
3.81649,-0.62482,-0.599009
3.35676,-0.213512,-0.218411
4.20983,-0.876354,-0.879071
5.8454,-0.423932,-0.444353
5.07609,-0.934588,-0.879104
2.16715,0.827388,0.834645
0.661439,0.614253,0.617179
4.66136,-0.998698,-0.984401
0.734683,0.670352,0.666901
3.66414,-0.499086,-0.472877
2.58033,0.532259,0.541592
5.62546,-0.61132,-0.568646
6.02013,-0.260031,-0.345611
6.00763,-0.272086,-0.352678
2.52265,0.580178,0.586092
2.66796,0.456125,0.473988
2.97011,0.170642,0.180488
5.41276,-0.764606,-0.688848
4.1934,-0.868319,-0.874006
0.776223,0.70059,0.696546
6.23759,-0.0455749,-0.242751
2.9324,0.207671,0.221312
2.29832,0.746822,0.759153
4.95507,-0.970698,-0.938542
3.68264,-0.515034,-0.488195
3.44709,-0.300764,-0.293189
0.251002,0.248375,0.214452
3.58998,-0.433515,-0.411488
0.892505,0.778646,0.762936
5.81163,-0.454277,-0.463441
0.894532,0.779916,0.763737
2.04966,0.887518,0.880444
4.29088,-0.912472,-0.902379
3.20196,-0.0603265,-0.0697031
3.11267,0.028914,0.0266222
5.08675,-0.930742,-0.87308
4.1914,-0.867328,-0.873192
2.43774,0.64716,0.651595
4.86876,-0.987799,-0.980532
6.17486,-0.10811,-0.270233
2.47212,0.620575,0.625074
2.09977,0.863326,0.860912
1.04079,0.862804,0.849857
5.02075,-0.952833,-0.906588
4.94865,-0.97222,-0.941665
3.8245,-0.631052,-0.605638
1.03409,0.859396,0.845359
3.29618,-0.153975,-0.16826
2.21199,0.80138,0.817164
5.02097,-0.952766,-0.906482
3.2906,-0.148454,-0.163636
5.18974,-0.888214,-0.814875
1.8452,0.962588,0.941835
0.343285,0.336583,0.313654
