Inputs,"f(x,y)","f*(x,y)"
5.87071,1.09154,-0.898028
2.72375,-1.09413,-0.898028
5.7118,1.18884,-0.898028
5.13252,2.45169,-0.898028
0.280788,1.04076,-0.898028
4.88613,5.7849,-0.898028
5.24505,1.96919,-0.898028
4.59992,-8.90997,-0.898028
4.40887,-3.34584,-0.898028
4.06297,-1.65364,-0.898028
5.54211,1.35548,-0.898028
0.337323,1.05972,-0.898028
3.38253,-1.02974,-0.898028
2.88132,-1.03485,-0.898028
5.15744,2.32285,-0.898028
4.40256,-3.27979,-0.898028
3.42468,-1.04145,-0.898028
6.13734,1.01073,-0.898028
3.62211,-1.12771,-0.898028
1.80569,-4.29657,-0.898028
3.20369,-1.00193,-0.898028
2.58841,-1.17528,-0.898028
1.14246,2.40755,-0.898028
1.57798,-139.205,-0.898028
4.44299,-3.75721,-0.898028
4.67686,-28.1524,-0.898028
3.53295,-1.08179,-0.898028
1.00238,1.85772,-0.898028
0.80144,1.43746,-0.898028
5.13339,2.44694,-0.898028
3.06325,-1.00308,-0.898028
1.45738,8.83587,-0.898028
4.33993,-2.74792,-0.898028
3.40069,-1.03453,-0.898028
4.73311,48.2552,-0.898028
1.32876,4.17217,-0.898028
1.18252,2.64133,-0.898028
5.23365,2.00813,-0.898028
1.56009,93.408,-0.898028
2.96859,-1.01515,-0.898028
4.77178,16.8473,-0.898028
3.91304,-1.39489,-0.898028
1.98459,-2.48705,-0.898028
2.07153,-2.08305,-0.898028
0.717248,1.32693,-0.898028
5.90512,1.07598,-0.898028
3.49309,-1.06513,-0.898028
0.255234,1.03348,-0.898028
4.02623,-1.57836,-0.898028
1.97639,-2.53447,-0.898028
1.48868,12.1919,-0.898028
1.06683,2.07079,-0.898028
1.79555,-4.48706,-0.898028
5.702,1.19644,-0.898028
3.74348,-1.2132,-0.898028
5.75787,1.15585,-0.898028
1.19814,2.74654,-0.898028
4.68648,-38.5941,-0.898028
1.90206,-3.0747,-0.898028
1.12398,2.31429,-0.898028
1.62097,-19.9383,-0.898028
2.31315,-1.47924,-0.898028
0.980709,1.79716,-0.898028
2.28659,-1.52389,-0.898028
3.37766,-1.02853,-0.898028
1.86522,-3.44603,-0.898028
2.28317,-1.52991,-0.898028
1.14338,2.41241,-0.898028
5.68593,1.20937,-0.898028
3.42319,-1.041,-0.898028
0.0785406,1.00309,-0.898028
2.76384,-1.07585,-0.898028
0.458694,1.11529,-0.898028
2.77811,-1.0699,-0.898028
2.6679,-1.12373,-0.898028
1.34704,4.50662,-0.898028
0.63117,1.23864,-0.898028
4.5694,-7.01756,-0.898028
3.60855,-1.11989,-0.898028
3.91133,-1.39257,-0.898028
5.82374,1.1157,-0.898028
5.40325,1.56937,-0.898028
4.23716,-2.18559,-0.898028
0.611348,1.22119,-0.898028
4.88297,5.89097,-0.898028
3.77707,-1.24257,-0.898028
3.16485,-1.00027,-0.898028
4.63683,-13.2465,-0.898028
6.04838,1.02821,-0.898028
1.18276,2.64292,-0.898028
3.50345,-1.06924,-0.898028
6.23925,1.00097,-0.898028
1.31279,3.91925,-0.898028
0.936688,1.68788,-0.898028
3.98715,-1.50759,-0.898028
3.57111,-1.09991,-0.898028
3.99757,-1.5256,-0.898028
5.72667,1.17771,-0.898028
5.26833,1.89487,-0.898028
4.72866,61.466,-0.898028
2.22707,-1.63888,-0.898028
1.24151,3.09248,-0.898028
1.4498,8.28477,-0.898028
5.82242,1.11643,-0.898028
3.90219,-1.38041,-0.898028
4.09939,-1.73816,-0.898028
1.29912,3.72654,-0.898028
5.64221,1.24764,-0.898028
2.91803,-1.02552,-0.898028
1.53348,26.8037,-0.898028
5.56586,1.32702,-0.898028
4.34404,-2.77722,-0.898028
4.03542,-1.59633,-0.898028
4.92698,4.6959,-0.898028
0.304727,1.0483,-0.898028
2.50181,-1.24653,-0.898028
0.536763,1.16364,-0.898028
0.675258,1.28115,-0.898028
3.76144,-1.22855,-0.898028
1.60128,-32.8054,-0.898028
2.53887,-1.21389,-0.898028
5.81974,1.11792,-0.898028
4.1669,-1.92739,-0.898028
2.01444,-2.32973,-0.898028
5.92035,1.06964,-0.898028
2.95431,-1.0178,-0.898028
2.15823,-1.80432,-0.898028
5.97747,1.04862,-0.898028
1.90471,-3.05115,-0.898028
0.714186,1.3234,-0.898028
0.806526,1.44506,-0.898028
3.34541,-1.02114,-0.898028
1.11736,2.28283,-0.898028
1.33685,4.31376,-0.898028
5.84797,1.1028,-0.898028
5.4379,1.50711,-0.898028
0.662789,1.26859,-0.898028
0.965297,1.75694,-0.898028
2.69139,-1.11067,-0.898028
5.19334,2.16157,-0.898028
0.96902,1.76645,-0.898028
5.96789,1.05185,-0.898028
0.128994,1.00838,-0.898028
4.25235,-2.25234,-0.898028
3.00006,-1.0101,-0.898028
5.52154,1.38178,-0.898028
3.40723,-1.03635,-0.898028
1.2047,2.79348,-0.898028
3.12563,-1.00013,-0.898028
4.41925,-3.46069,-0.898028
