Inputs,"f(x,y)","f*(x,y)"
4.99937,-0.959104,-0.795136
3.02079,0.12051,0.0473933
3.06391,0.0776074,0.00132668
4.20614,-0.874571,-0.963809
5.39083,-0.778554,-0.622796
1.62207,0.998686,0.962411
4.73328,-0.999782,-0.91228
5.20946,-0.878983,-0.702642
3.18687,-0.0452614,-0.130044
4.25661,-0.89792,-0.973011
1.24019,0.945846,0.92755
0.90045,0.783607,0.776531
4.89144,-0.984013,-0.84265
5.98078,-0.29782,-0.36307
1.78147,0.977889,0.917286
4.69068,-0.999764,-0.931036
1.47803,0.9957,0.958437
2.82308,0.313158,0.262724
5.66646,-0.578368,-0.501449
3.18817,-0.0465567,-0.131429
3.78543,-0.600273,-0.711414
4.20955,-0.876216,-0.964429
1.53963,0.999514,0.96231
2.7442,0.387016,0.349059
5.2818,-0.842218,-0.670794
5.27701,-0.84479,-0.672902
0.411953,0.4004,0.369082
0.163436,0.162709,0.159223
5.25811,-0.854752,-0.681223
2.48942,0.606911,0.550031
3.86574,-0.662495,-0.774299
3.05327,0.0882104,0.0126938
4.91623,-0.979296,-0.831737
5.81117,-0.454678,-0.437737
5.66006,-0.58358,-0.504268
3.88068,-0.67361,-0.785997
2.71413,0.414565,0.381975
3.12161,0.0199838,-0.0603191
2.59071,0.523441,0.490966
2.05111,0.886851,0.797119
4.1325,-0.836526,-0.92762
0.972768,0.826447,0.812573
3.49285,-0.344077,-0.456943
0.1152,0.114945,0.123707
2.62904,0.490405,0.468613
6.13076,-0.151836,-0.29704
3.2198,-0.0781276,-0.165225
4.18088,-0.862043,-0.953034
5.13752,-0.910987,-0.734316
4.57883,-0.991094,-0.980278
1.08053,0.882207,0.861457
4.67663,-0.999361,-0.93722
0.754366,0.684827,0.677833
4.39395,-0.949726,-0.998052
3.49229,-0.343549,-0.456343
0.52884,0.504532,0.474386
1.38418,0.982637,0.948292
1.17856,0.924057,0.905928
6.27895,-0.00423548,-0.231799
1.48684,0.996478,0.95939
6.08541,-0.19649,-0.317006
0.310423,0.305462,0.283346
1.0212,0.852736,0.834545
5.12216,-0.917212,-0.741077
2.6497,0.472291,0.452489
2.16912,0.826282,0.736822
5.70841,-0.543643,-0.482977
4.23023,-0.885998,-0.968201
0.0661634,0.0661152,0.101326
3.27117,-0.129211,-0.220104
0.726687,0.664397,0.65688
0.037341,0.0373323,0.0908812
4.08304,-0.808413,-0.901635
6.055,-0.226206,-0.330391
0.0463294,0.0463128,0.0922734
3.55813,-0.404594,-0.526686
1.56925,0.999999,0.962346
5.15827,-0.90223,-0.725177
5.88376,-0.388891,-0.405783
5.36627,-0.793727,-0.633605
0.942464,0.809009,0.798567
4.11224,-0.825252,-0.916974
5.02667,-0.951017,-0.783113
3.85265,-0.652636,-0.764051
4.60112,-0.993816,-0.970462
0.711753,0.653162,0.645576
5.24918,-0.859352,-0.685154
0.925456,0.798895,0.790305
0.571953,0.541275,0.521245
4.01754,-0.76815,-0.867221
2.02554,0.898374,0.808582
0.873153,0.766358,0.761494
2.6082,0.50846,0.480766
2.4257,0.656293,0.587194
3.6989,-0.5289,-0.643646
3.01715,0.124122,0.0512809
0.382891,0.373604,0.344541
4.93537,-0.975243,-0.82331
5.64484,-0.595867,-0.510966
6.15434,-0.128488,-0.286659
2.55273,0.555414,0.513112
4.04411,-0.78489,-0.881181
0.342423,0.33577,0.310368
2.15485,0.834234,0.745143
0.742923,0.676444,0.66917
2.54758,0.559689,0.516115
1.65638,0.99634,0.962453
0.666614,0.618328,0.611406
3.65276,-0.489194,-0.607514
3.37601,-0.232279,-0.332119
1.74167,0.985437,0.934842
1.73128,0.98715,0.939423
5.04557,-0.945008,-0.774796
4.20313,-0.873104,-0.963259
2.57132,0.539863,0.502273
0.104602,0.104411,0.11887
2.96865,0.172078,0.10338
0.445383,0.430804,0.397312
6.17457,-0.108397,-0.277751
1.73457,0.986619,0.937971
2.59452,0.520191,0.488744
3.73054,-0.55549,-0.668429
0.661796,0.614534,0.607759
1.49994,0.997491,0.960806
1.37283,0.980468,0.947065
1.54767,0.999732,0.96232
3.59192,-0.43526,-0.559871
4.31032,-0.920252,-0.982803
1.66397,0.995663,0.962462
4.83717,-0.992225,-0.866543
3.71361,-0.541328,-0.655167
1.54894,0.999761,0.962322
0.173513,0.172644,0.167733
1.07095,0.877657,0.857113
2.71824,0.410815,0.377468
5.50702,-0.700548,-0.571641
5.13088,-0.913705,-0.737239
1.51846,0.998631,0.962284
0.529157,0.504806,0.474619
3.48523,-0.336914,-0.448804
2.87611,0.262371,0.204671
0.353338,0.346032,0.319585
2.13568,0.844648,0.756319
2.81338,0.322348,0.273333
2.17005,0.825757,0.736279
1.79292,0.975432,0.912237
2.48889,0.607337,0.550343
1.6533,0.996598,0.962449
1.18178,0.925281,0.907387
2.63062,0.489026,0.46769
