Inputs,"f(x,y)","f*(x,y)"
0.53685,0.511431,0.593489
5.04296,-0.945858,-0.596902
6.11474,-0.167648,-0.9926
4.57763,-0.990933,-0.425103
5.46656,-0.728842,-0.753292
0.288559,0.284571,0.5427
4.05272,-0.790196,-0.231311
3.87804,-0.671658,-0.166818
5.342,-0.808258,-0.707306
3.32457,-0.181954,0.0375213
1.81209,0.97103,0.595922
4.2312,-0.886444,-0.297203
4.53816,-0.984861,-0.410533
5.0354,-0.948284,-0.594111
6.03963,-0.241157,-0.964868
5.08105,-0.932811,-0.610964
2.74954,0.382087,0.249819
6.1451,-0.137647,-1.00381
0.840955,0.745281,0.655695
2.83287,0.303842,0.219053
0.396686,0.386363,0.564818
2.71784,0.411181,0.261521
1.78951,0.976177,0.604257
3.31989,-0.177357,0.0392468
1.79013,0.976043,0.604029
6.03266,-0.247909,-0.962297
6.16641,-0.116509,-1.01168
0.182076,0.181072,0.520919
3.77815,-0.594429,-0.129939
1.20235,0.932888,0.72962
3.23852,-0.0967803,0.0692874
1.99469,0.911492,0.528504
2.32511,0.728744,0.406518
3.16842,-0.0268216,0.0951706
3.75937,-0.579222,-0.123005
4.11111,-0.824614,-0.252868
1.15515,0.914854,0.719964
5.4651,-0.729839,-0.752754
0.900045,0.783355,0.667782
4.98884,-0.962031,-0.576921
1.11929,0.899792,0.71263
6.25298,-0.0302048,-1.04364
5.11924,-0.918372,-0.625064
6.20579,-0.0773211,-1.02621
0.686948,0.63418,0.624192
5.00177,-0.958421,-0.581696
2.69424,0.43258,0.270235
3.36815,-0.22462,0.0214319
5.01661,-0.954079,-0.587176
3.71306,-0.540868,-0.10591
4.30868,-0.919609,-0.325808
4.43718,-0.962368,-0.373251
5.82609,-0.441347,-0.886029
1.61916,0.998831,0.66715
4.08879,-0.81178,-0.244626
3.66507,-0.499891,-0.0881897
5.54783,-0.670854,-0.783297
5.79554,-0.46855,-0.874751
4.97764,-0.965026,-0.572787
2.8837,0.255047,0.200289
4.49004,-0.975382,-0.392767
6.27263,-0.0105526,-1.05089
2.52319,0.579737,0.333387
3.18749,-0.0458775,0.0881307
0.318399,0.313047,0.548804
6.04704,-0.233956,-0.967605
5.89253,-0.380793,-0.910561
1.08437,0.88401,0.705487
5.1004,-0.925664,-0.618109
0.732702,0.668881,0.633551
5.3815,-0.784371,-0.721892
4.18313,-0.863179,-0.279455
5.30089,-0.831772,-0.692131
5.61821,-0.61704,-0.809283
4.75505,-0.99909,-0.490608
0.741512,0.675403,0.635353
1.99917,0.909643,0.526853
0.311658,0.306638,0.547425
4.88689,-0.984813,-0.539282
2.90553,0.23388,0.192229
1.98922,0.913731,0.530526
5.42249,-0.758298,-0.737023
1.16189,0.917556,0.721343
5.2003,-0.883313,-0.654993
2.56357,0.546369,0.318478
5.86416,-0.406873,-0.900085
5.16389,-0.899791,-0.641551
1.26609,0.953936,0.742659
3.86465,-0.661681,-0.161876
0.43113,0.417898,0.571864
2.28737,0.75406,0.420449
2.23404,0.787997,0.440137
6.16398,-0.118926,-1.01078
1.33142,0.971486,0.756021
3.67353,-0.507202,-0.0913138
0.479128,0.461006,0.581682
1.93082,0.93589,0.552088
3.44342,-0.297265,-0.00635891
3.1136,0.0279848,0.115408
2.846,0.291307,0.214206
1.17164,0.92139,0.723338
6.17796,-0.105028,-1.01594
2.84246,0.294687,0.215511
4.21322,-0.877981,-0.290566
3.53843,-0.3865,-0.041435
2.67843,0.446784,0.276074
0.010415,0.0104148,0.485805
4.45921,-0.968121,-0.381385
5.44687,-0.74218,-0.746024
2.30567,0.741917,0.413694
0.568631,0.538479,0.59999
2.08602,0.870182,0.494787
4.18734,-0.865301,-0.281012
1.5693,0.999999,0.68556
5.97015,-0.307951,-0.939216
4.95451,-0.97083,-0.564249
3.35789,-0.214616,0.0252177
5.08626,-0.930919,-0.61289
5.29426,-0.835437,-0.689681
1.88305,0.951643,0.569722
2.43141,0.65197,0.36727
4.37335,-0.943074,-0.349685
4.49044,-0.97547,-0.392914
5.98472,-0.294052,-0.944597
4.59147,-0.992698,-0.430214
5.70114,-0.549731,-0.839901
3.21813,-0.0764626,0.076817
5.04779,-0.944277,-0.598687
2.55807,0.550969,0.32051
5.11387,-0.920484,-0.623081
3.15375,-0.0121581,0.100585
2.57624,0.535712,0.313799
0.957086,0.817517,0.67945
2.14774,0.838133,0.472
5.36405,-0.795076,-0.715448
1.17044,0.920924,0.723093
2.29815,0.746939,0.416471
6.11656,-0.165852,-0.993273
4.4341,-0.961528,-0.372116
5.53561,-0.679863,-0.778787
0.269057,0.265823,0.538711
4.96085,-0.969293,-0.566587
5.65951,-0.584024,-0.82453
3.45471,-0.308023,-0.0105262
0.98149,0.831326,0.684442
4.07319,-0.802574,-0.238867
0.364416,0.356403,0.558217
4.05203,-0.78977,-0.231054
1.05862,0.87168,0.700219
4.1086,-0.823189,-0.25194
