Inputs,"f(x,y)","f*(x,y)"
3.49477,0.193879,-0.0558583
6.25507,0.990138,-0.0024739
3.55171,0.461586,-0.0547572
0.763446,-0.780307,-0.108682
4.22041,-0.630096,-0.0418245
6.12638,0.708066,-0.00496293
2.32463,0.587177,-0.078489
5.14752,0.822581,-0.0238941
5.05149,0.992234,-0.0257512
4.12342,-0.195489,-0.0437001
5.62663,-0.99005,-0.0146281
3.60947,0.695109,-0.0536401
0.314402,-0.00121317,-0.0643861
2.17181,-0.136076,-0.0814444
3.20771,-0.94585,-0.0614101
2.60865,0.888423,-0.0729959
5.752,-0.884373,-0.0122035
3.89855,0.800191,-0.0480493
2.80642,0.104858,-0.0691711
1.48945,0.395599,-0.0946413
6.17734,0.8632,-0.00397725
2.47321,0.980003,-0.0756154
0.124981,0.811019,-0.0350029
5.42881,-0.426392,-0.0184538
3.10425,-0.98262,-0.063411
5.35906,-0.091645,-0.0198028
0.317176,-0.0150808,-0.0648164
4.96343,0.95062,-0.0274543
0.468031,-0.695673,-0.0882172
4.24101,-0.706629,-0.041426
0.177852,0.629986,-0.0432044
3.49249,0.182635,-0.0559025
4.89353,0.78686,-0.0288063
5.31921,0.107256,-0.0205734
3.5,0.219444,-0.0557572
1.52566,0.223775,-0.0939411
3.86493,0.889239,-0.0486993
1.90581,-0.994569,-0.0865889
4.21922,-0.625491,-0.0418474
5.33126,0.047223,-0.0203406
4.76755,0.272316,-0.0312427
5.0422,0.996939,-0.025931
4.48603,-0.905184,-0.0366874
6.14844,0.781515,-0.00453604
4.82262,0.523662,-0.0301777
3.26479,-0.816215,-0.0603063
4.07221,0.0592672,-0.0446906
2.73722,0.435913,-0.0705094
6.19412,0.902465,-0.00365276
2.91107,-0.406095,-0.0671472
1.22536,0.987793,-0.099749
0.403128,-0.430315,-0.0781494
1.20526,0.96719,-0.100138
1.33028,0.932972,-0.0977197
1.78307,-0.873023,-0.0889628
4.75391,0.20613,-0.0315065
1.08002,0.634789,-0.10256
0.661247,-0.986477,-0.110659
5.63911,-0.996898,-0.0143867
5.47401,-0.618264,-0.0175795
0.337715,-0.117505,-0.0680024
3.65373,0.835971,-0.052784
2.69337,0.621247,-0.0713576
5.36355,-0.113957,-0.019716
2.26862,0.340578,-0.0795722
5.2839,0.280248,-0.0212565
3.20611,-0.948419,-0.061441
3.97853,0.50357,-0.0465025
5.92935,-0.197063,-0.00877334
0.0862195,0.908508,-0.0289902
3.6634,0.861519,-0.052597
5.55959,-0.888666,-0.0159245
3.15401,-0.998073,-0.0624487
5.93291,-0.17958,-0.00870449
1.00052,0.286167,-0.104097
1.66406,-0.44959,-0.0912645
0.993589,0.252784,-0.104231
4.08289,0.00592684,-0.0444841
4.02226,0.30416,-0.0456567
5.5783,-0.927609,-0.0155628
2.47281,0.9796,-0.0756232
4.6178,-0.455531,-0.034139
1.63387,-0.310169,-0.0918483
3.22161,-0.921024,-0.0611413
4.83203,0.563152,-0.0299957
0.120794,0.823088,-0.0343534
3.5361,0.391013,-0.0550591
2.98794,-0.719115,-0.0656606
3.67726,0.894597,-0.052329
1.17996,0.927397,-0.100627
1.90636,-0.994276,-0.0865782
5.53437,-0.823932,-0.0164123
2.81304,0.0718938,-0.069043
1.74047,-0.750194,-0.0897867
5.52004,-0.781239,-0.0166894
0.468489,-0.697319,-0.0882884
2.33164,0.615202,-0.0783533
5.55395,-0.875375,-0.0160337
3.86412,0.891096,-0.0487151
3.57725,0.570812,-0.0542632
2.56651,0.964785,-0.073811
5.83812,-0.608789,-0.0105378
2.41871,0.890289,-0.0766694
1.80693,-0.924856,-0.0885013
3.16677,-0.992088,-0.062202
1.25991,0.999866,-0.0990808
4.66864,-0.216999,-0.0331556
1.19061,0.945998,-0.100421
0.181144,0.61712,-0.043715
5.95998,-0.0452137,-0.00818099
5.60477,-0.968794,-0.0150507
4.39322,-0.999687,-0.0384822
4.59071,-0.571562,-0.0346629
1.94667,-0.952771,-0.0857988
0.00346559,0.99985,-0.0177228
4.00355,0.391828,-0.0460186
4.18312,-0.475247,-0.0425456
0.694494,-0.945757,-0.110016
2.70677,0.567367,-0.0710983
5.95,-0.095,-0.00837405
1.94302,-0.958151,-0.0858693
1.23231,0.992611,-0.0996145
0.656542,-0.99006,-0.11075
1.93102,-0.973597,-0.0861015
1.29854,0.978131,-0.0983336
4.75045,0.189158,-0.0315735
1.60617,-0.175962,-0.092384
0.574902,-0.964545,-0.104795
1.19622,0.954713,-0.100313
5.31666,0.119928,-0.0206229
2.08757,-0.529272,-0.0830738
2.49918,0.997518,-0.0751132
4.61692,-0.459439,-0.034156
0.656696,-0.989951,-0.110747
1.12607,0.794362,-0.101669
5.45775,-0.55239,-0.0178941
5.71803,-0.950545,-0.0128603
0.0716502,0.936512,-0.0267302
6.0334,0.316364,-0.00676091
6.24493,0.981763,-0.00267
0.959993,0.0874661,-0.104881
2.55391,0.979435,-0.0740548
2.59666,0.914339,-0.0732279
6.20845,0.930989,-0.00337554
1.19504,0.952945,-0.100335
2.70821,0.56145,-0.0710706
6.1117,0.65437,-0.00524677
2.34508,0.666731,-0.0780935
1.3306,0.932399,-0.0977136
5.66623,-0.998387,-0.0138622
