Inputs,"f(x,y)","f*(x,y)"
4.63607,-0.943673,-0.0631057
2.86087,-0.741837,-0.0155243
1.33383,-0.351442,0.0254054
5.13708,-0.929256,-0.0765344
4.34561,-0.252455,-0.0553203
4.22997,0.484526,-0.0522209
4.65817,-0.976886,-0.0636982
2.97691,0.560677,-0.0186344
4.33821,-0.0702574,-0.0551221
1.6124,-0.862507,0.0179387
5.7288,0.273932,-0.0923948
0.0616183,0.0303353,0.0193097
2.07594,-0.0621224,0.00551448
6.07597,0.451078,-0.1017
4.7227,0.254913,-0.0654278
3.7582,0.95741,-0.0395758
4.32177,0.334135,-0.0546815
3.61583,-0.758033,-0.0357598
6.2576,0.80228,-0.106568
5.69722,-0.489854,-0.0915482
0.477224,0.804613,0.0483655
4.4758,0.360136,-0.05881
0.552727,0.313603,0.0463417
0.745276,0.976406,0.0411808
1.5102,0.998433,0.0206781
0.482871,0.880157,0.0482141
1.13418,-0.996787,0.0307568
5.92176,-0.925273,-0.0975666
4.28729,0.933008,-0.0537573
3.17691,-0.634872,-0.0239954
1.8681,-0.912517,0.0110852
0.502839,0.999989,0.0476789
4.35551,-0.481962,-0.0555858
5.00428,0.848939,-0.072975
3.21145,0.174821,-0.0249213
1.32256,-0.0771998,0.0257076
1.42078,-0.571874,0.0230749
5.32074,0.478668,-0.0814574
0.481851,0.867776,0.0482414
4.48078,0.473311,-0.0589436
4.14598,-0.999733,-0.0499696
2.40226,-0.933642,-0.0032322
1.01392,0.976898,0.0339801
3.42946,-0.61101,-0.0307644
0.649284,-0.865752,0.0437536
3.31048,0.470853,-0.0275754
0.312722,0.0359123,0.0527609
5.02111,0.990769,-0.0734262
1.77634,0.910534,0.0135447
1.53109,0.837483,0.0201182
0.488306,0.93635,0.0480684
4.71778,0.134422,-0.065296
1.70082,0.108858,0.0155688
5.20927,-0.143918,-0.0784695
2.54784,0.649257,-0.00713417
3.42336,-0.724088,-0.0306011
0.13863,-0.947919,0.0328434
0.46059,0.496159,0.0488113
5.46947,0.0772832,-0.0854437
2.62248,-0.916539,-0.00913477
0.79024,0.616556,0.0399756
3.016,0.999999,-0.0196823
5.60542,-0.328333,-0.0890876
3.69578,-0.278694,-0.0379029
6.22373,0.0844173,-0.105661
4.17196,-0.810135,-0.050666
6.20509,-0.372287,-0.105161
4.70535,-0.17511,-0.0649628
4.37816,-0.87669,-0.0561929
0.32332,-0.22703,0.0524786
4.84167,-0.0904288,-0.0686167
4.45089,-0.251521,-0.0581424
1.35443,-0.766958,0.0248533
5.05342,0.782773,-0.074292
3.61484,-0.741709,-0.0357333
3.5215,0.997352,-0.0332314
6.23635,0.389236,-0.105999
0.323867,-0.240314,0.0524641
3.19188,-0.308437,-0.0243967
2.5638,0.30281,-0.00756194
0.103016,-0.843952,0.0265848
6.0754,0.463829,-0.101685
1.80755,0.356281,0.0127081
2.41097,-0.834337,-0.00346539
4.37102,-0.777357,-0.0560014
4.66488,-0.927552,-0.063878
6.08528,0.233183,-0.10195
2.07826,-0.120046,0.00545205
2.58282,-0.167134,-0.00807184
1.09538,-0.629568,0.0317967
1.50198,0.988814,0.0208986
3.47869,0.542618,-0.0320841
2.63995,-0.999677,-0.00960309
4.0177,0.996081,-0.0465312
4.36463,-0.667434,-0.0558302
0.504106,0.999342,0.0476449
2.5935,-0.421385,-0.00835811
1.22145,0.637317,0.0284178
3.67589,-0.703112,-0.0373697
1.57754,-0.167738,0.0188733
4.07144,0.310445,-0.0479718
4.40884,-0.965,-0.0570154
0.462588,0.538899,0.0487578
2.4536,0.0789289,-0.00460823
1.67872,-0.428999,0.0161612
5.72866,0.270597,-0.0923909
3.23665,0.721301,-0.0255965
0.0138597,0.94057,0.0101364
4.34449,-0.225232,-0.0552904
2.82898,-0.0385408,-0.0146695
0.246887,0.993844,0.0518679
4.14755,-0.999867,-0.050012
4.73074,0.442882,-0.0656434
1.32422,-0.118518,0.0256631
1.72813,0.711554,0.014837
0.593028,-0.635413,0.0452615
0.140057,-0.93596,0.0330941
3.44207,-0.335366,-0.0311026
3.01466,0.999498,-0.0196466
3.46693,0.275747,-0.0317688
2.28748,0.80302,-0.000155676
0.212196,0.558449,0.0457715
1.91846,-0.669154,0.00973531
2.63122,-0.981463,-0.00936906
3.42887,-0.622588,-0.0307488
6.21449,-0.146138,-0.105413
0.328567,-0.352457,0.0523388
3.00319,0.949717,-0.0193389
2.81272,0.359594,-0.0142338
3.14557,-0.995054,-0.0231554
5.6765,-0.857324,-0.0909928
1.83075,-0.2141,0.0120862
3.46201,0.155818,-0.0316369
1.75258,0.98595,0.0141816
1.56812,0.0669171,0.0191258
5.87522,-0.714872,-0.0963192
3.37673,-0.919193,-0.0293511
3.39651,-0.995976,-0.0298814
5.28631,0.977865,-0.0805344
3.95381,-0.114549,-0.044819
4.00538,0.922396,-0.0462011
1.44479,-0.00847627,0.0224313
4.39856,-0.999967,-0.0567395
3.18878,-0.381159,-0.0243136
1.27218,0.925421,0.0270579
3.9687,0.254513,-0.0452181
6.16009,-0.997936,-0.103955
4.17982,-0.680128,-0.0508767
2.15933,-0.83857,0.00327932
2.76638,0.999013,-0.0129917
