Inputs,"f(x,y)","f*(x,y)"
3.33891,-0.980597,-1.00776
2.1383,-0.537531,-0.528955
5.32972,0.578861,0.428172
3.88352,-0.73717,-0.723772
1.77003,-0.197913,-0.179409
4.21971,-0.472989,-0.454428
1.12268,0.433272,0.452295
5.71589,0.843356,0.720196
3.55911,-0.914098,-0.937567
5.0923,0.370838,0.244656
5.83094,0.89947,0.807204
3.29749,-0.987872,-1.00938
0.227938,0.974135,0.952605
4.53596,-0.175513,-0.201059
0.611528,0.818772,0.843617
0.40308,0.919857,0.937463
2.66827,-0.890059,-0.883878
3.55766,-0.914687,-0.938377
5.47041,0.687489,0.534567
2.55696,-0.833916,-0.82205
1.52519,0.0455873,0.0545594
3.89528,-0.729174,-0.714351
1.17307,0.387326,0.406117
0.0648736,0.997896,0.952963
5.72839,0.850008,0.729652
6.25834,0.999691,1.13041
5.22703,0.492222,0.350517
3.37957,-0.971816,-1.00406
5.05952,0.340202,0.218394
3.0718,-0.997565,-0.992734
5.16965,0.441488,0.306622
5.93139,0.938755,0.883161
5.56053,0.750049,0.60271
2.69603,-0.902369,-0.898608
1.22848,0.335669,0.347732
3.97188,-0.674664,-0.652979
5.11552,0.392305,0.263263
0.704031,0.762239,0.776968
4.81128,0.098725,0.0195105
0.0397965,0.999208,0.952963
3.37207,-0.973556,-1.00474
1.90895,-0.331746,-0.316889
3.93091,-0.704332,-0.685804
4.42003,-0.288208,-0.293935
4.23084,-0.46315,-0.445508
4.62851,-0.083779,-0.126913
3.74424,-0.823837,-0.82746
5.57532,0.75975,0.613897
4.73517,0.0227747,-0.0414653
5.87807,0.919057,0.842842
3.34082,-0.98022,-1.00758
5.44689,0.670214,0.516775
0.33537,0.944289,0.945745
2.15759,-0.553695,-0.546675
1.88174,-0.305959,-0.288644
2.16601,-0.560685,-0.554408
4.51091,-0.200114,-0.221126
0.235087,0.972494,0.952591
4.12019,-0.558187,-0.534159
3.63082,-0.882696,-0.897624
1.55003,0.0207635,0.0310408
4.74934,0.0369398,-0.0301119
4.14824,-0.5347,-0.511689
5.38358,0.621917,0.4689
5.24771,0.510121,0.366158
5.21535,0.482025,0.341687
4.56008,-0.151721,-0.181737
2.94487,-0.980712,-0.971766
3.40227,-0.966215,-1.00061
3.88273,-0.737701,-0.724401
4.99468,0.278553,0.166444
0.425124,0.910988,0.931867
5.80699,0.888747,0.789092
6.03769,0.970018,0.963551
2.96334,-0.984156,-0.977091
1.55692,0.0138801,0.0245221
3.49126,-0.939486,-0.968763
4.76287,0.0504598,-0.0192699
0.531336,0.862131,0.89907
3.97977,-0.668819,-0.646657
4.96268,0.247682,0.140806
0.40056,0.920843,0.938102
2.0029,-0.418784,-0.404567
5.50415,0.711593,0.56008
2.32573,-0.685242,-0.674225
4.445,-0.264213,-0.273933
1.69145,-0.120357,-0.10269
1.52626,0.0445242,0.0535518
0.387896,0.925707,0.941316
0.654367,0.793434,0.813696
5.92958,0.938132,0.881797
6.01941,0.965412,0.949722
2.81787,-0.948059,-0.935162
3.33384,-0.981577,-1.00822
2.95141,-0.98197,-0.973652
3.34918,-0.978531,-1.00682
4.43872,-0.270262,-0.278962
2.2132,-0.599122,-0.597171
4.36829,-0.337346,-0.335389
2.59775,-0.855727,-0.843864
4.26786,-0.430035,-0.415853
3.32531,-0.983171,-1.009
6.24616,0.999315,1.1212
4.6286,-0.0836917,-0.126843
0.127698,0.991858,0.952956
2.02207,-0.436108,-0.422172
1.99701,-0.413422,-0.39915
2.34576,-0.699689,-0.687937
5.20649,0.474242,0.334986
2.02365,-0.437537,-0.423632
5.5257,0.726564,0.576372
4.69029,-0.0221004,-0.0774208
1.24547,0.319619,0.329835
2.34712,-0.700662,-0.68887
5.66378,0.814226,0.680795
1.53944,0.0313522,0.0410705
2.5088,-0.806379,-0.796291
4.98305,0.267365,0.157127
2.78346,-0.936554,-0.925244
3.81642,-0.780812,-0.776602
6.23615,0.998894,1.11362
2.6996,-0.903901,-0.899708
4.99586,0.27969,0.167392
1.9322,-0.353583,-0.338908
5.18944,0.459158,0.322088
4.14827,-0.534672,-0.511662
5.47842,0.693279,0.540619
3.91723,-0.713974,-0.69676
2.26103,-0.636717,-0.629921
0.634054,0.805633,0.8282
4.26162,-0.435654,-0.420847
2.07873,-0.486373,-0.474228
3.90638,-0.721528,-0.705451
2.28034,-0.651486,-0.643142
2.01491,-0.42966,-0.415601
5.63329,0.796145,0.657733
4.5597,-0.152092,-0.182038
5.0802,0.359578,0.234965
3.00265,-0.990363,-0.987799
4.41875,-0.289439,-0.294966
2.2922,-0.660442,-0.651267
1.50782,0.0629305,0.0710057
5.7934,0.882433,0.778812
4.28924,-0.410633,-0.398722
3.3052,-0.986647,-1.01001
4.34769,-0.35667,-0.351897
1.61971,-0.0488956,-0.0349265
6.21873,0.997924,1.10045
0.424419,0.911278,0.932046
1.91687,-0.339203,-0.324387
